EEG.O1,EEG.O2,MarkerValueInt
4163.717773,4153.461426,4.0
4163.333496,4158.333496,4.0
4165.128418,4168.205078,4.0
4158.717773,4168.717773,4.0
4150.769043,4165.256348,4.0
4155.256348,4164.487305,4.0
4168.205078,4167.307617,4.0
4182.820313,4170.0,4.0
4200.897461,4172.179688,4.0
4217.692383,4172.563965,4.0
4230.128418,4169.871582,4.0
4232.692383,4168.461426,4.0
4228.589844,4167.692383,4.0
4230.0,4169.615234,4.0
4237.692383,4174.743652,4.0
4238.717773,4175.0,4.0
4232.436035,4166.538574,4.0
4229.743652,4164.358887,4.0
4226.282227,4176.410156,4.0
4222.05127,4182.563965,4.0
4219.743652,4174.487305,4.0
4217.436035,4169.102539,4.0
4216.410156,4173.077148,4.0
4219.230957,4174.743652,4.0
4218.589844,4172.179688,4.0
4212.94873,4172.307617,4.0
4215.256348,4174.230957,4.0
4214.743652,4174.102539,4.0
4204.358887,4168.077148,4.0
4200.128418,4168.717773,4.0
4203.333496,4173.205078,4.0
4202.179688,4175.641113,4.0
4200.384766,4182.563965,4.0
4204.358887,4182.436035,4.0
4203.974121,4176.153809,4.0
4205.256348,4181.025879,4.0
4211.922852,4185.128418,4.0
4209.230957,4174.230957,4.0
4201.025879,4165.641113,4.0
4195.769043,4165.512695,4.0
4188.333496,4164.743652,4.0
4181.153809,4165.769043,4.0
4180.641113,4164.871582,4.0
4184.743652,4159.230957,4.0
4190.897461,4153.333496,4.0
4199.743652,4156.025879,4.0
4208.589844,4167.563965,4.0
4211.794922,4171.666504,4.0
4207.05127,4168.974121,4.0
4202.820313,4171.282227,4.0
4205.897461,4172.820313,4.0
4206.153809,4168.717773,4.0
4202.05127,4168.205078,4.0
4203.846191,4171.282227,4.0
4195.897461,4171.538574,4.0
4182.94873,4169.871582,4.0
4187.436035,4170.641113,4.0
4202.179688,4170.384766,4.0
4211.025879,4167.436035,4.0
4214.358887,4166.794922,4.0
4214.487305,4170.512695,4.0
4212.692383,4172.179688,4.0
4216.794922,4171.282227,4.0
4220.128418,4176.538574,4.0
4212.820313,4185.256348,4.0
4207.692383,4184.358887,4.0
4209.871582,4175.512695,4.0
4205.769043,4170.384766,4.0
4199.230957,4170.256348,4.0
4206.794922,4172.692383,4.0
4218.077148,4175.0,4.0
4214.743652,4172.820313,4.0
4211.153809,4169.615234,4.0
4219.743652,4168.846191,4.0
4219.358887,4168.333496,4.0
4203.846191,4165.256348,4.0
4196.794922,4165.128418,4.0
4207.563965,4175.641113,4.0
4219.487305,4185.128418,4.0
4223.589844,4179.615234,4.0
4228.589844,4170.256348,4.0
4234.743652,4170.641113,4.0
4232.05127,4171.922852,4.0
4221.538574,4164.358887,4.0
4215.641113,4155.897461,4.0
4217.436035,4153.717773,4.0
4220.0,4154.487305,4.0
4216.282227,4159.358887,4.0
4206.666504,4166.282227,4.0
4199.487305,4167.307617,4.0
4197.692383,4166.794922,4.0
4191.410156,4166.794922,4.0
4181.922852,4161.153809,4.0
4180.0,4158.205078,4.0
4183.974121,4162.307617,4.0
4187.436035,4158.846191,4.0
4186.153809,4151.025879,4.0
4181.922852,4149.743652,4.0
4181.666504,4153.333496,4.0
4186.410156,4157.05127,4.0
4194.230957,4156.666504,4.0
4200.128418,4158.461426,4.0
4196.922852,4166.153809,4.0
4189.871582,4172.692383,4.0
4186.282227,4169.743652,4.0
4180.384766,4160.384766,4.0
4175.641113,4155.128418,4.0
4181.153809,4155.128418,4.0
4186.794922,4155.0,4.0
4183.974121,4154.358887,4.0
4182.692383,4155.641113,4.0
4188.461426,4155.897461,4.0
4187.179688,4155.641113,4.0
4178.205078,4158.077148,4.0
4171.025879,4156.922852,4.0
4165.0,4152.94873,4.0
4160.128418,4152.94873,4.0
4159.743652,4150.256348,4.0
4157.436035,4140.0,4.0
4150.384766,4136.922852,4.0
4150.769043,4143.205078,4.0
4154.358887,4143.717773,4.0
4147.436035,4137.692383,4.0
4145.128418,4132.436035,4.0
4153.333496,4131.666504,4.0
4155.128418,4136.794922,4.0
4148.589844,4133.846191,4.0
4149.230957,4124.102539,4.0
4153.974121,4122.436035,4.0
4151.025879,4125.128418,4.0
4149.871582,4126.153809,4.0
4155.128418,4122.563965,4.0
4157.436035,4112.307617,4.0
4154.743652,4104.102539,4.0
4152.05127,4100.0,4.0
4152.179688,4096.153809,4.0
4154.102539,4094.615479,4.0
4155.512695,4093.333252,4.0
4155.0,4092.307617,4.0
4152.820313,4093.205078,4.0
4150.512695,4083.718018,4.0
4151.666504,4074.871826,4.0
4154.743652,4085.384521,4.0
4155.128418,4098.077148,4.0
4154.487305,4096.794922,4.0
4156.538574,4091.923096,4.0
4156.410156,4097.179688,4.0
4155.0,4105.897461,4.0
4155.256348,4100.769043,4.0
4151.666504,4085.0,4.0
4147.563965,4084.102539,4.0
4144.743652,4089.743652,4.0
4137.94873,4083.461426,4.0
4140.128418,4079.487061,4.0
4153.717773,4090.256348,4.0
4158.205078,4103.589844,4.0
4151.922852,4114.487305,4.0
4152.563965,4131.282227,4.0
4156.282227,4137.563965,4.0
4155.128418,4129.230957,4.0
4155.512695,4126.025879,4.0
4157.692383,4127.94873,4.0
4163.205078,4130.769043,4.0
4168.846191,4134.615234,4.0
4166.794922,4132.692383,4.0
4165.256348,4133.333496,4.0
4174.487305,4143.846191,4.0
4186.025879,4149.615234,4.0
4187.94873,4148.974121,4.0
4184.871582,4155.0,4.0
4188.205078,4165.0,4.0
4188.717773,4171.153809,4.0
4175.769043,4172.05127,4.0
4166.282227,4170.512695,4.0
4173.077148,4165.384766,4.0
4179.102539,4158.461426,4.0
4175.769043,4163.077148,4.0
4172.179688,4181.538574,4.0
4170.641113,4194.615234,4.0
4169.615234,4199.615234,4.0
4163.974121,4198.589844,4.0
4158.589844,4193.077148,4.0
4164.487305,4195.384766,4.0
4174.102539,4198.846191,4.0
4178.717773,4191.538574,4.0
4182.94873,4184.487305,4.0
4191.666504,4184.615234,4.0
