EEG.O1,EEG.O2,MarkerValueInt
4177.94873,4167.820313,4.0
4182.179688,4167.179688,4.0
4183.589844,4170.512695,4.0
4178.589844,4170.128418,4.0
4174.871582,4169.615234,4.0
4174.102539,4168.077148,4.0
4173.974121,4165.0,4.0
4173.974121,4165.769043,4.0
4174.743652,4166.538574,4.0
4172.820313,4165.384766,4.0
4170.641113,4166.794922,4.0
4178.077148,4171.025879,4.0
4184.230957,4172.05127,4.0
4177.179688,4170.384766,4.0
4170.256348,4167.307617,4.0
4171.538574,4164.615234,4.0
4173.974121,4166.538574,4.0
4176.538574,4169.358887,4.0
4175.512695,4168.589844,4.0
4173.205078,4170.769043,4.0
4177.94873,4173.077148,4.0
4179.230957,4168.846191,4.0
4172.307617,4167.692383,4.0
4169.102539,4167.307617,4.0
4172.436035,4160.641113,4.0
4172.820313,4160.641113,4.0
4172.820313,4168.846191,4.0
4178.974121,4171.282227,4.0
4182.05127,4169.230957,4.0
4175.641113,4169.230957,4.0
4169.102539,4167.94873,4.0
4173.077148,4168.205078,4.0
4178.461426,4174.230957,4.0
4175.512695,4177.436035,4.0
4170.0,4174.102539,4.0
4170.384766,4172.05127,4.0
4175.256348,4174.487305,4.0
4176.025879,4174.871582,4.0
4173.974121,4172.05127,4.0
4172.307617,4170.384766,4.0
4171.922852,4168.205078,4.0
4170.897461,4163.846191,4.0
4169.615234,4162.179688,4.0
4171.282227,4166.538574,4.0
4173.205078,4172.179688,4.0
4171.282227,4169.230957,4.0
4169.615234,4170.641113,4.0
4175.897461,4181.025879,4.0
4183.589844,4185.128418,4.0
4183.333496,4182.820313,4.0
4181.025879,4183.589844,4.0
4184.615234,4184.358887,4.0
4189.487305,4187.820313,4.0
4189.358887,4196.666504,4.0
4187.692383,4194.487305,4.0
4185.128418,4184.615234,4.0
4185.0,4183.589844,4.0
4186.282227,4185.128418,4.0
4186.025879,4185.769043,4.0
4185.641113,4190.0,4.0
4183.461426,4188.974121,4.0
4180.897461,4183.717773,4.0
4183.589844,4187.563965,4.0
4186.153809,4190.769043,4.0
4182.307617,4186.538574,4.0
4181.666504,4191.025879,4.0
4187.05127,4198.333496,4.0
4186.922852,4191.538574,4.0
4183.974121,4183.846191,4.0
4184.487305,4187.94873,4.0
4181.153809,4189.358887,4.0
4176.922852,4183.461426,4.0
4180.384766,4182.692383,4.0
4183.589844,4184.230957,4.0
4181.794922,4183.846191,4.0
4181.025879,4185.384766,4.0
4182.563965,4185.384766,4.0
4183.077148,4184.102539,4.0
4184.230957,4185.897461,4.0
4184.871582,4188.974121,4.0
4182.179688,4186.410156,4.0
