EEG.O1,EEG.O2,MarkerValueInt
4155.769043,4166.410156,4.0
4155.769043,4167.307617,4.0
4161.666504,4170.641113,4.0
4161.025879,4169.487305,4.0
4155.641113,4163.846191,4.0
4152.692383,4160.641113,4.0
4151.282227,4159.102539,4.0
4152.692383,4161.153809,4.0
4153.077148,4160.512695,4.0
4150.384766,4156.025879,4.0
4152.436035,4161.922852,4.0
4152.563965,4167.05127,4.0
4143.077148,4158.333496,4.0
4139.358887,4152.179688,4.0
4143.589844,4152.94873,4.0
4139.358887,4150.0,4.0
4137.307617,4149.615234,4.0
4145.256348,4156.410156,4.0
4144.487305,4156.922852,4.0
4141.922852,4155.512695,4.0
4151.538574,4162.05127,4.0
4156.538574,4168.461426,4.0
4156.025879,4169.358887,4.0
4156.538574,4169.615234,4.0
4157.436035,4172.820313,4.0
4163.846191,4174.743652,4.0
4167.05127,4173.846191,4.0
4157.563965,4171.538574,4.0
4151.922852,4170.512695,4.0
4155.384766,4168.846191,4.0
4159.487305,4166.410156,4.0
4167.436035,4175.0,4.0
4172.436035,4186.666504,4.0
4168.333496,4185.256348,4.0
4166.666504,4180.256348,4.0
4167.692383,4181.922852,4.0
4168.461426,4187.307617,4.0
4166.922852,4185.256348,4.0
4163.333496,4174.230957,4.0
4169.102539,4174.230957,4.0
4176.794922,4184.102539,4.0
4170.0,4175.512695,4.0
4164.102539,4167.820313,4.0
4169.102539,4180.512695,4.0
4168.717773,4180.128418,4.0
4163.461426,4167.692383,4.0
4165.897461,4175.897461,4.0
4171.153809,4187.563965,4.0
4171.410156,4185.0,4.0
4167.820313,4180.897461,4.0
4165.512695,4181.025879,4.0
4167.94873,4183.205078,4.0
4171.922852,4186.794922,4.0
4174.102539,4186.666504,4.0
4173.589844,4184.871582,4.0
4171.282227,4182.820313,4.0
4168.205078,4174.743652,4.0
4163.974121,4169.230957,4.0
4159.871582,4171.153809,4.0
4157.05127,4170.384766,4.0
4156.282227,4165.256348,4.0
4156.282227,4164.230957,4.0
4156.538574,4168.333496,4.0
4157.692383,4167.179688,4.0
4151.922852,4158.717773,4.0
4142.307617,4153.717773,4.0
4138.846191,4151.282227,4.0
4135.897461,4142.820313,4.0
4130.0,4135.897461,4.0
4132.563965,4140.641113,4.0
4140.0,4148.717773,4.0
4138.846191,4147.563965,4.0
4138.461426,4147.820313,4.0
4141.794922,4148.333496,4.0
4139.871582,4142.692383,4.0
4140.0,4139.230957,4.0
4142.436035,4142.436035,4.0
4142.563965,4145.769043,4.0
4147.563965,4155.384766,4.0
4156.794922,4172.05127,4.0
4157.05127,4168.974121,4.0
4152.307617,4155.0,4.0
4155.128418,4161.410156,4.0
4158.589844,4173.974121,4.0
4155.512695,4164.487305,4.0
4153.717773,4151.922852,4.0
4159.743652,4161.794922,4.0
4167.820313,4173.077148,4.0
4165.897461,4170.256348,4.0
4162.179688,4167.94873,4.0
4166.025879,4173.205078,4.0
4168.589844,4173.461426,4.0
4167.692383,4167.563965,4.0
4167.94873,4166.666504,4.0
4168.846191,4169.743652,4.0
4169.743652,4169.102539,4.0
4168.461426,4164.615234,4.0
4166.666504,4164.871582,4.0
4168.717773,4168.589844,4.0
4165.512695,4170.512695,4.0
4162.05127,4168.846191,4.0
4165.769043,4169.487305,4.0
4163.077148,4174.615234,4.0
4155.384766,4173.589844,4.0
4163.205078,4167.692383,4.0
4170.512695,4169.230957,4.0
4159.615234,4169.358887,4.0
4156.666504,4167.05127,4.0
4168.333496,4175.769043,4.0
4172.179688,4182.94873,4.0
4167.820313,4178.717773,4.0
4167.692383,4178.717773,4.0
4168.974121,4185.256348,4.0
4166.794922,4183.461426,4.0
4167.563965,4177.563965,4.0
4170.384766,4179.230957,4.0
4172.94873,4183.717773,4.0
4171.922852,4184.102539,4.0
4169.871582,4183.077148,4.0
4171.025879,4183.589844,4.0
4170.0,4180.641113,4.0
4167.563965,4180.0,4.0
4171.282227,4185.769043,4.0
4173.205078,4185.512695,4.0
4168.333496,4179.871582,4.0
4171.153809,4182.820313,4.0
4179.230957,4190.512695,4.0
4176.538574,4188.333496,4.0
4171.410156,4181.922852,4.0
4170.384766,4184.487305,4.0
4168.077148,4190.128418,4.0
4169.230957,4186.538574,4.0
4171.282227,4181.410156,4.0
4169.358887,4183.461426,4.0
4173.717773,4186.025879,4.0
4184.615234,4184.487305,4.0
4182.307617,4183.589844,4.0
4172.307617,4185.641113,4.0
