EEG.O1,EEG.O2,MarkerValueInt
4141.153809,4154.615234,4.0
4142.436035,4155.512695,4.0
4152.820313,4155.512695,4.0
4145.0,4149.487305,4.0
4126.282227,4138.461426,4.0
4128.717773,4134.743652,4.0
4141.922852,4144.871582,4.0
4142.307617,4156.282227,4.0
4136.282227,4155.641113,4.0
4134.871582,4144.615234,4.0
4135.769043,4137.307617,4.0
4135.128418,4135.256348,4.0
4137.179688,4135.512695,4.0
4141.922852,4145.769043,4.0
4138.333496,4154.615234,4.0
4126.025879,4145.128418,4.0
4128.077148,4136.922852,4.0
4140.256348,4145.769043,4.0
4141.282227,4152.436035,4.0
4144.102539,4158.205078,4.0
4154.487305,4165.641113,4.0
4146.153809,4159.102539,4.0
4127.436035,4146.666504,4.0
4131.025879,4151.153809,4.0
4143.077148,4160.769043,4.0
4142.05127,4152.820313,4.0
4135.128418,4140.769043,4.0
4131.153809,4140.128418,4.0
4134.615234,4146.794922,4.0
4142.307617,4153.461426,4.0
4142.307617,4154.615234,4.0
4135.384766,4151.282227,4.0
4133.461426,4150.897461,4.0
4135.769043,4153.846191,4.0
4138.846191,4152.563965,4.0
4145.769043,4152.05127,4.0
4146.794922,4151.922852,4.0
4141.922852,4153.974121,4.0
4142.05127,4159.871582,4.0
4142.563965,4158.077148,4.0
4137.563965,4149.743652,4.0
4135.0,4150.128418,4.0
4136.794922,4155.128418,4.0
4137.563965,4151.410156,4.0
4143.717773,4150.0,4.0
4155.897461,4161.538574,4.0
4156.410156,4172.692383,4.0
4140.512695,4165.128418,4.0
4134.743652,4151.410156,4.0
4141.153809,4152.692383,4.0
4132.307617,4150.769043,4.0
4117.94873,4142.563965,4.0
4117.05127,4145.512695,4.0
4125.0,4153.717773,4.0
4135.256348,4155.641113,4.0
4138.205078,4155.128418,4.0
4128.461426,4153.974121,4.0
4121.666504,4150.512695,4.0
4121.922852,4151.922852,4.0
4121.153809,4152.94873,4.0
4123.589844,4152.179688,4.0
4125.641113,4154.615234,4.0
4120.256348,4155.0,4.0
4119.871582,4152.820313,4.0
4130.0,4150.512695,4.0
4137.307617,4151.794922,4.0
4135.256348,4154.487305,4.0
4134.230957,4151.410156,4.0
4138.205078,4143.846191,4.0
4136.410156,4138.333496,4.0
4135.769043,4142.820313,4.0
4140.256348,4149.871582,4.0
4140.256348,4152.692383,4.0
4137.820313,4154.102539,4.0
4137.820313,4154.102539,4.0
4138.717773,4154.615234,4.0
4139.487305,4155.128418,4.0
4139.487305,4154.102539,4.0
4139.358887,4156.153809,4.0
4139.102539,4160.769043,4.0
4138.077148,4162.94873,4.0
4143.589844,4167.436035,4.0
4152.820313,4174.230957,4.0
4152.563965,4172.436035,4.0
4151.282227,4168.461426,4.0
4151.538574,4168.974121,4.0
4144.615234,4169.358887,4.0
4134.871582,4167.05127,4.0
4131.282227,4159.743652,4.0
4126.282227,4151.794922,4.0
4123.974121,4150.641113,4.0
4134.743652,4150.641113,4.0
4141.794922,4151.410156,4.0
4131.025879,4151.282227,4.0
4120.897461,4144.230957,4.0
4125.0,4143.205078,4.0
4126.666504,4151.538574,4.0
4124.358887,4155.128418,4.0
4134.102539,4160.384766,4.0
4144.743652,4169.102539,4.0
