EEG.O1,EEG.O2,MarkerValueInt
4173.717773,4170.897461,4.0
4178.205078,4171.666504,4.0
4183.077148,4183.205078,4.0
4179.230957,4184.871582,4.0
4172.820313,4172.820313,4.0
4173.589844,4167.563965,4.0
4173.974121,4173.846191,4.0
4170.128418,4174.230957,4.0
4168.461426,4170.0,4.0
4167.563965,4175.512695,4.0
4168.077148,4180.769043,4.0
4171.025879,4173.077148,4.0
4173.461426,4164.358887,4.0
4173.717773,4167.179688,4.0
4170.897461,4168.461426,4.0
4169.743652,4166.153809,4.0
4171.153809,4170.769043,4.0
4170.128418,4172.307617,4.0
4166.153809,4163.333496,4.0
4166.794922,4159.487305,4.0
4168.589844,4166.666504,4.0
4161.922852,4172.05127,4.0
4154.615234,4171.153809,4.0
4155.641113,4165.641113,4.0
4161.666504,4159.102539,4.0
4167.179688,4158.077148,4.0
4169.615234,4160.769043,4.0
4168.077148,4159.615234,4.0
4165.128418,4155.0,4.0
4166.538574,4155.769043,4.0
4169.358887,4162.05127,4.0
4170.641113,4166.410156,4.0
4172.563965,4171.666504,4.0
4173.974121,4180.512695,4.0
4173.077148,4179.230957,4.0
4171.282227,4168.974121,4.0
4171.025879,4167.820313,4.0
4171.794922,4171.025879,4.0
4172.05127,4170.128418,4.0
4171.282227,4170.128418,4.0
4170.384766,4169.615234,4.0
4172.05127,4171.282227,4.0
4170.769043,4168.589844,4.0
4167.05127,4158.589844,4.0
4166.538574,4158.717773,4.0
4171.282227,4169.102539,4.0
4176.538574,4171.794922,4.0
4175.128418,4166.922852,4.0
4170.128418,4167.820313,4.0
4168.846191,4170.641113,4.0
4169.487305,4166.538574,4.0
4169.102539,4162.436035,4.0
4169.743652,4165.769043,4.0
4170.769043,4170.641113,4.0
4169.230957,4169.487305,4.0
4166.666504,4167.05127,4.0
4167.179688,4167.820313,4.0
4170.769043,4169.230957,4.0
4170.384766,4169.487305,4.0
4169.615234,4168.333496,4.0
4171.794922,4168.717773,4.0
4170.641113,4170.0,4.0
4166.922852,4169.487305,4.0
4167.692383,4169.102539,4.0
4170.0,4169.615234,4.0
