EEG.O1,EEG.O2,MarkerValueInt
4073.333252,4108.333496,4.0
4073.076904,4106.282227,4.0
4062.820557,4103.461426,4.0
4063.718018,4105.128418,4.0
4077.564209,4108.846191,4.0
4079.487061,4108.974121,4.0
4067.820557,4104.487305,4.0
4065.769287,4103.974121,4.0
4074.487061,4109.230957,4.0
4075.384521,4110.769043,4.0
4071.025635,4107.692383,4.0
4074.487061,4107.436035,4.0
4079.743652,4105.128418,4.0
4085.256348,4105.897461,4.0
4096.794922,4118.077148,4.0
4100.641113,4123.717773,4.0
4095.641113,4117.692383,4.0
4093.846191,4118.589844,4.0
4097.307617,4124.102539,4.0
4102.307617,4123.589844,4.0
4106.666504,4123.589844,4.0
4108.461426,4125.512695,4.0
4108.846191,4125.769043,4.0
4108.205078,4125.256348,4.0
4108.077148,4124.102539,4.0
4112.307617,4126.025879,4.0
4110.256348,4127.820313,4.0
4099.743652,4123.589844,4.0
4095.256348,4120.0,4.0
4098.333496,4121.538574,4.0
4101.666504,4122.436035,4.0
4106.025879,4121.153809,4.0
4107.692383,4123.846191,4.0
4105.641113,4125.0,4.0
4111.025879,4121.538574,4.0
4122.563965,4128.717773,4.0
4123.589844,4137.05127,4.0
4113.205078,4131.794922,4.0
4114.871582,4131.025879,4.0
4129.230957,4142.563965,4.0
4128.333496,4142.820313,4.0
4117.820313,4133.974121,4.0
4123.589844,4134.358887,4.0
4138.077148,4142.307617,4.0
4141.538574,4150.384766,4.0
4140.256348,4154.615234,4.0
4146.153809,4152.820313,4.0
4151.922852,4154.102539,4.0
4153.589844,4162.307617,4.0
4160.256348,4168.717773,4.0
4171.025879,4169.743652,4.0
4173.717773,4169.615234,4.0
4167.436035,4163.974121,4.0
4165.384766,4157.307617,4.0
4169.230957,4161.538574,4.0
4170.256348,4168.589844,4.0
4169.230957,4169.358887,4.0
4169.871582,4170.256348,4.0
4169.102539,4170.641113,4.0
4165.641113,4169.487305,4.0
4172.307617,4170.769043,4.0
4182.05127,4172.179688,4.0
4177.820313,4171.025879,4.0
4170.384766,4170.512695,4.0
4173.589844,4169.230957,4.0
4180.128418,4169.102539,4.0
4181.666504,4172.179688,4.0
4183.974121,4170.512695,4.0
4189.743652,4168.846191,4.0
4200.384766,4177.307617,4.0
4213.974121,4185.128418,4.0
4220.256348,4190.0,4.0
4220.256348,4195.256348,4.0
4218.589844,4192.307617,4.0
4216.282227,4184.230957,4.0
4215.769043,4186.410156,4.0
4215.128418,4188.461426,4.0
4213.333496,4183.077148,4.0
4215.512695,4185.256348,4.0
4220.128418,4190.512695,4.0
4218.461426,4188.461426,4.0
4216.153809,4189.358887,4.0
4225.897461,4199.230957,4.0
4235.512695,4204.743652,4.0
4232.563965,4199.230957,4.0
4233.461426,4200.769043,4.0
4241.025879,4204.871582,4.0
4233.717773,4195.384766,4.0
4219.230957,4186.666504,4.0
4213.333496,4185.384766,4.0
4201.410156,4178.717773,4.0
4187.692383,4170.384766,4.0
4184.102539,4164.871582,4.0
4175.512695,4154.743652,4.0
4166.153809,4151.153809,4.0
4163.974121,4152.436035,4.0
4156.538574,4142.307617,4.0
4149.230957,4135.128418,4.0
4149.102539,4140.384766,4.0
4143.461426,4137.179688,4.0
4131.794922,4122.436035,4.0
4131.153809,4122.179688,4.0
4138.846191,4137.820313,4.0
4135.256348,4137.94873,4.0
4124.230957,4123.333496,4.0
4124.102539,4120.384766,4.0
4129.615234,4125.641113,4.0
4124.358887,4122.820313,4.0
4120.641113,4119.102539,4.0
4130.128418,4122.692383,4.0
4137.179688,4124.871582,4.0
4135.512695,4124.230957,4.0
4133.846191,4124.358887,4.0
4137.692383,4124.743652,4.0
4138.333496,4124.871582,4.0
4127.692383,4124.102539,4.0
4122.307617,4123.589844,4.0
4131.538574,4124.102539,4.0
4139.230957,4124.487305,4.0
4137.94873,4124.615234,4.0
4137.563965,4123.333496,4.0
4136.922852,4121.666504,4.0
4140.0,4130.897461,4.0
4146.922852,4139.487305,4.0
4142.179688,4129.487305,4.0
4133.333496,4119.615234,4.0
4135.128418,4123.974121,4.0
4137.436035,4124.615234,4.0
4137.307617,4119.230957,4.0
4139.871582,4121.666504,4.0
4140.256348,4125.384766,4.0
4139.487305,4123.205078,4.0
4140.512695,4124.230957,4.0
4140.384766,4131.794922,4.0
4142.179688,4137.94873,4.0
4142.692383,4136.538574,4.0
4139.871582,4135.897461,4.0
4140.512695,4136.025879,4.0
4142.05127,4131.282227,4.0
4141.025879,4123.717773,4.0
4137.436035,4118.974121,4.0
4140.384766,4125.384766,4.0
4150.256348,4138.205078,4.0
4151.153809,4140.897461,4.0
4145.641113,4137.436035,4.0
4150.256348,4142.05127,4.0
4160.769043,4145.384766,4.0
4162.436035,4141.410156,4.0
4162.563965,4145.0,4.0
4166.794922,4154.358887,4.0
4167.307617,4153.205078,4.0
4169.230957,4151.025879,4.0
4166.922852,4151.922852,4.0
4160.641113,4148.077148,4.0
4178.717773,4160.769043,4.0
4192.820313,4173.461426,4.0
4163.846191,4150.641113,4.0
4137.820313,4126.794922,4.0
4151.666504,4138.461426,4.0
4164.102539,4153.974121,4.0
4162.05127,4152.436035,4.0
4168.846191,4151.794922,4.0
4171.282227,4153.846191,4.0
4165.641113,4153.461426,4.0
4167.05127,4151.538574,4.0
4173.205078,4152.436035,4.0
4172.692383,4152.94873,4.0
4160.0,4142.692383,4.0
4155.256348,4135.256348,4.0
4161.922852,4145.0,4.0
4162.307617,4151.025879,4.0
4154.871582,4144.358887,4.0
4154.102539,4145.128418,4.0
4160.256348,4152.563965,4.0
4161.666504,4152.94873,4.0
4158.717773,4150.769043,4.0
4159.871582,4151.282227,4.0
4167.820313,4152.179688,4.0
4172.820313,4155.256348,4.0
4170.256348,4156.410156,4.0
4167.563965,4152.820313,4.0
4166.794922,4153.205078,4.0
4171.282227,4158.717773,4.0
4183.974121,4169.358887,4.0
