EEG.O1,EEG.O2,MarkerValueInt
4177.94873,4171.282227,4.0
4169.871582,4168.461426,4.0
4166.538574,4166.666504,4.0
4174.230957,4171.922852,4.0
4184.102539,4173.461426,4.0
4185.769043,4170.512695,4.0
4184.230957,4173.589844,4.0
4185.769043,4183.717773,4.0
4187.436035,4186.025879,4.0
4183.205078,4173.333496,4.0
4173.717773,4166.025879,4.0
4167.179688,4168.077148,4.0
4167.94873,4160.256348,4.0
4168.461426,4150.384766,4.0
4167.820313,4153.461426,4.0
4168.717773,4157.436035,4.0
4169.615234,4154.487305,4.0
4165.641113,4154.230957,4.0
4158.589844,4153.846191,4.0
4158.974121,4153.589844,4.0
4167.820313,4158.589844,4.0
4169.871582,4158.974121,4.0
4167.05127,4155.384766,4.0
4164.102539,4154.615234,4.0
4158.333496,4154.358887,4.0
4160.256348,4153.333496,4.0
4168.717773,4153.846191,4.0
4167.307617,4152.307617,4.0
4164.102539,4149.871582,4.0
4170.384766,4153.205078,4.0
4172.692383,4159.743652,4.0
4169.358887,4161.666504,4.0
4167.692383,4156.794922,4.0
4165.769043,4151.794922,4.0
4166.282227,4152.307617,4.0
4163.461426,4153.205078,4.0
4154.871582,4151.153809,4.0
4156.282227,4150.769043,4.0
4170.256348,4159.230957,4.0
4175.128418,4169.230957,4.0
4171.282227,4169.230957,4.0
4173.974121,4166.922852,4.0
4177.563965,4171.282227,4.0
4174.358887,4174.615234,4.0
4171.666504,4171.794922,4.0
4175.769043,4167.94873,4.0
4181.025879,4167.05127,4.0
4178.589844,4171.282227,4.0
4171.410156,4168.974121,4.0
4168.333496,4157.563965,4.0
4170.0,4157.94873,4.0
4172.820313,4167.05127,4.0
4179.358887,4172.05127,4.0
4185.512695,4176.922852,4.0
4186.922852,4178.974121,4.0
4183.846191,4172.436035,4.0
4177.436035,4166.538574,4.0
4172.820313,4168.333496,4.0
4172.436035,4167.179688,4.0
4171.538574,4160.641113,4.0
4169.743652,4160.769043,4.0
4171.794922,4168.589844,4.0
4173.846191,4167.05127,4.0
4173.077148,4158.077148,4.0
4169.487305,4159.102539,4.0
4167.692383,4163.589844,4.0
4174.358887,4165.256348,4.0
4177.94873,4168.717773,4.0
4170.769043,4162.820313,4.0
4168.205078,4158.205078,4.0
4172.94873,4162.692383,4.0
4169.230957,4160.641113,4.0
4164.487305,4159.743652,4.0
4175.256348,4169.743652,4.0
4188.205078,4175.256348,4.0
4186.794922,4170.384766,4.0
4181.153809,4168.717773,4.0
4183.333496,4174.487305,4.0
4187.05127,4178.589844,4.0
4185.0,4174.743652,4.0
4179.615234,4167.692383,4.0
4178.589844,4169.487305,4.0
4182.820313,4169.230957,4.0
4184.487305,4167.436035,4.0
4183.846191,4174.743652,4.0
4185.512695,4178.717773,4.0
