EEG.O1,EEG.O2,MarkerValueInt
4169.358887,4166.666504,4.0
4170.128418,4171.410156,4.0
4164.871582,4171.410156,4.0
4163.846191,4169.230957,4.0
4169.743652,4171.410156,4.0
4173.461426,4174.358887,4.0
4170.641113,4172.307617,4.0
4172.563965,4170.256348,4.0
4174.871582,4174.102539,4.0
4168.974121,4177.179688,4.0
4171.538574,4180.0,4.0
4187.692383,4186.410156,4.0
4194.615234,4189.487305,4.0
4184.230957,4185.0,4.0
4175.256348,4181.666504,4.0
4173.589844,4185.384766,4.0
4168.717773,4184.102539,4.0
4165.512695,4172.05127,4.0
4170.769043,4167.820313,4.0
4174.615234,4177.94873,4.0
4171.025879,4179.743652,4.0
4170.128418,4168.717773,4.0
4168.205078,4167.436035,4.0
4158.077148,4174.615234,4.0
4152.436035,4170.128418,4.0
4152.179688,4158.717773,4.0
4151.922852,4159.871582,4.0
4154.230957,4157.307617,4.0
4153.205078,4140.512695,4.0
4151.666504,4140.897461,4.0
4158.461426,4157.05127,4.0
4161.153809,4152.94873,4.0
4152.820313,4136.666504,4.0
4150.641113,4137.436035,4.0
4155.512695,4147.179688,4.0
4161.025879,4150.897461,4.0
4163.717773,4152.436035,4.0
4161.410156,4152.820313,4.0
4158.974121,4153.589844,4.0
4157.820313,4155.641113,4.0
4154.615234,4159.230957,4.0
4155.128418,4159.871582,4.0
4157.692383,4157.692383,4.0
4158.077148,4155.128418,4.0
4161.410156,4146.282227,4.0
4162.179688,4136.153809,4.0
4146.666504,4134.743652,4.0
4137.436035,4143.589844,4.0
4145.769043,4150.256348,4.0
4154.102539,4144.743652,4.0
4163.205078,4139.230957,4.0
4172.307617,4142.436035,4.0
4162.820313,4134.487305,4.0
4147.692383,4123.205078,4.0
4149.230957,4138.461426,4.0
4154.358887,4157.820313,4.0
4151.025879,4155.769043,4.0
4150.641113,4149.487305,4.0
4157.692383,4152.94873,4.0
4167.563965,4155.512695,4.0
4166.922852,4154.615234,4.0
4157.307617,4152.820313,4.0
4160.128418,4154.102539,4.0
4172.179688,4159.871582,4.0
4174.615234,4159.487305,4.0
4169.871582,4153.974121,4.0
4170.384766,4155.128418,4.0
4168.205078,4154.871582,4.0
4158.205078,4145.128418,4.0
4157.436035,4139.487305,4.0
4168.333496,4148.333496,4.0
