EEG.O1,EEG.O2,MarkerValueInt
4159.871582,4171.922852,4.0
4161.410156,4172.563965,4.0
4156.538574,4168.077148,4.0
4155.897461,4167.692383,4.0
4164.230957,4169.743652,4.0
4169.743652,4169.102539,4.0
4169.615234,4170.512695,4.0
4164.102539,4177.307617,4.0
4161.282227,4177.563965,4.0
4167.179688,4170.897461,4.0
4168.333496,4168.205078,4.0
4158.461426,4169.871582,4.0
4153.461426,4168.846191,4.0
4161.025879,4169.487305,4.0
4168.077148,4180.769043,4.0
4170.256348,4188.974121,4.0
4167.436035,4180.256348,4.0
4163.846191,4167.307617,4.0
4168.333496,4171.153809,4.0
4171.666504,4181.282227,4.0
4168.333496,4184.487305,4.0
4167.307617,4183.717773,4.0
4169.358887,4183.205078,4.0
4170.0,4185.128418,4.0
4170.384766,4183.205078,4.0
4169.615234,4180.128418,4.0
4168.589844,4178.205078,4.0
4167.692383,4175.384766,4.0
4166.153809,4173.589844,4.0
4167.05127,4178.077148,4.0
4171.282227,4185.897461,4.0
4172.307617,4187.820313,4.0
4170.897461,4186.282227,4.0
4170.384766,4185.641113,4.0
4168.717773,4186.282227,4.0
4167.692383,4184.743652,4.0
4167.692383,4181.538574,4.0
4167.563965,4182.94873,4.0
4168.717773,4185.256348,4.0
4169.871582,4186.153809,4.0
4166.922852,4181.922852,4.0
4160.769043,4172.820313,4.0
4157.563965,4168.846191,4.0
4155.128418,4170.256348,4.0
4156.410156,4170.128418,4.0
4161.153809,4167.820313,4.0
4160.512695,4171.666504,4.0
4155.256348,4173.333496,4.0
4154.743652,4172.563965,4.0
4158.333496,4176.282227,4.0
4160.897461,4175.512695,4.0
4160.128418,4174.871582,4.0
4159.487305,4180.256348,4.0
4165.769043,4185.512695,4.0
4170.384766,4183.333496,4.0
4160.512695,4176.025879,4.0
4152.820313,4171.794922,4.0
4160.769043,4172.94873,4.0
4162.820313,4173.077148,4.0
4152.436035,4166.666504,4.0
4150.128418,4166.410156,4.0
4152.692383,4172.436035,4.0
4151.794922,4174.615234,4.0
4154.615234,4173.846191,4.0
4156.666504,4171.025879,4.0
4150.128418,4166.282227,4.0
4150.897461,4166.025879,4.0
4156.666504,4172.179688,4.0
4154.358887,4168.974121,4.0
4151.922852,4157.94873,4.0
4154.743652,4161.666504,4.0
4155.641113,4172.94873,4.0
4154.358887,4171.794922,4.0
4154.743652,4172.436035,4.0
4154.487305,4179.487305,4.0
4152.563965,4175.641113,4.0
4153.846191,4168.205078,4.0
4157.563965,4169.871582,4.0
4156.922852,4169.871582,4.0
4154.230957,4166.153809,4.0
4155.769043,4168.974121,4.0
4157.436035,4174.358887,4.0
4157.05127,4171.794922,4.0
4155.256348,4163.846191,4.0
4147.179688,4155.128418,4.0
4143.077148,4152.307617,4.0
4150.641113,4160.128418,4.0
4158.077148,4175.128418,4.0
4162.436035,4184.615234,4.0
4169.102539,4186.794922,4.0
4173.205078,4190.128418,4.0
4168.846191,4186.922852,4.0
4164.358887,4171.153809,4.0
4167.05127,4165.128418,4.0
4170.512695,4174.743652,4.0
4168.205078,4175.897461,4.0
4166.410156,4166.922852,4.0
4168.077148,4168.974121,4.0
4167.307617,4177.692383,4.0
4165.512695,4174.743652,4.0
4167.179688,4168.589844,4.0
4169.102539,4176.538574,4.0
4170.384766,4187.692383,4.0
4170.769043,4187.05127,4.0
4170.641113,4181.794922,4.0
4171.025879,4179.487305,4.0
4171.410156,4176.282227,4.0
4171.282227,4172.820313,4.0
4169.358887,4170.0,4.0
4167.436035,4167.436035,4.0
4167.94873,4168.205078,4.0
4168.846191,4171.282227,4.0
4169.487305,4173.974121,4.0
4171.922852,4172.820313,4.0
4173.077148,4169.871582,4.0
4170.384766,4171.666504,4.0
4169.102539,4173.461426,4.0
4170.128418,4169.487305,4.0
4168.077148,4166.153809,4.0
4166.666504,4167.94873,4.0
4168.461426,4170.641113,4.0
4167.179688,4171.282227,4.0
4166.666504,4169.871582,4.0
4169.358887,4169.230957,4.0
4173.077148,4175.769043,4.0
4180.0,4184.358887,4.0
4184.230957,4185.897461,4.0
4179.230957,4185.128418,4.0
4172.563965,4182.436035,4.0
4170.769043,4172.94873,4.0
4167.692383,4169.230957,4.0
4172.94873,4181.666504,4.0
4181.922852,4188.717773,4.0
4176.538574,4179.230957,4.0
4167.436035,4170.641113,4.0
4165.512695,4171.410156,4.0
4160.512695,4170.0,4.0
4153.846191,4162.05127,4.0
4162.179688,4159.615234,4.0
4167.436035,4166.282227,4.0
4158.461426,4169.358887,4.0
4159.230957,4167.94873,4.0
4169.487305,4168.717773,4.0
4170.512695,4170.0,4.0
4168.846191,4171.410156,4.0
4165.512695,4165.0,4.0
4155.769043,4152.94873,4.0
4160.128418,4157.05127,4.0
4169.102539,4171.922852,4.0
4161.153809,4169.102539,4.0
4155.0,4156.025879,4.0
4158.846191,4158.077148,4.0
4160.128418,4167.563965,4.0
4163.333496,4171.025879,4.0
4169.102539,4170.256348,4.0
4168.846191,4174.358887,4.0
4171.538574,4181.410156,4.0
4174.358887,4179.230957,4.0
4170.0,4171.153809,4.0
4164.871582,4166.922852,4.0
4165.512695,4168.974121,4.0
4168.461426,4169.615234,4.0
4170.384766,4168.461426,4.0
4170.512695,4171.666504,4.0
4168.205078,4175.769043,4.0
4167.563965,4176.153809,4.0
4169.358887,4179.358887,4.0
4172.05127,4185.128418,4.0
4173.717773,4187.05127,4.0
4172.692383,4184.615234,4.0
4171.794922,4177.436035,4.0
4171.282227,4169.743652,4.0
4169.358887,4161.538574,4.0
4167.179688,4153.717773,4.0
4168.333496,4156.025879,4.0
4172.05127,4167.820313,4.0
4173.846191,4177.820313,4.0
4171.282227,4182.436035,4.0
4172.307617,4184.358887,4.0
4181.922852,4186.410156,4.0
4187.05127,4187.563965,4.0
4180.897461,4184.615234,4.0
4180.641113,4182.820313,4.0
4184.358887,4185.897461,4.0
4178.461426,4181.922852,4.0
4170.0,4171.282227,4.0
4173.077148,4166.666504,4.0
4180.256348,4167.94873,4.0
4175.769043,4166.794922,4.0
4168.974121,4164.102539,4.0
4169.743652,4166.282227,4.0
4171.153809,4174.743652,4.0
4172.179688,4182.307617,4.0
4175.512695,4184.615234,4.0
4175.256348,4180.769043,4.0
4173.077148,4179.487305,4.0
4180.0,4184.871582,4.0
4182.563965,4181.025879,4.0
4173.846191,4169.230957,4.0
4169.871582,4167.563965,4.0
4173.205078,4172.692383,4.0
4172.94873,4171.410156,4.0
4169.743652,4168.846191,4.0
4171.025879,4174.487305,4.0
4172.179688,4178.205078,4.0
4170.769043,4173.846191,4.0
4173.974121,4170.769043,4.0
4178.461426,4171.282227,4.0
4169.487305,4169.871582,4.0
4154.102539,4167.307617,4.0
4151.282227,4165.641113,4.0
4155.256348,4160.0,4.0
4155.128418,4155.897461,4.0
4160.0,4161.666504,4.0
4168.717773,4167.692383,4.0
4169.230957,4169.230957,4.0
4165.0,4166.538574,4.0
4166.794922,4165.641113,4.0
4171.922852,4177.436035,4.0
4174.102539,4185.897461,4.0
4171.922852,4177.179688,4.0
4168.589844,4168.846191,4.0
4168.717773,4171.666504,4.0
4169.230957,4172.05127,4.0
4167.179688,4168.333496,4.0
4164.871582,4163.974121,4.0
4161.025879,4156.794922,4.0
4159.102539,4157.179688,4.0
4162.692383,4163.333496,4.0
4168.974121,4162.436035,4.0
4166.922852,4156.922852,4.0
4161.538574,4159.743652,4.0
4162.436035,4169.230957,4.0
4163.717773,4166.025879,4.0
4164.230957,4156.538574,4.0
4165.384766,4159.615234,4.0
4161.538574,4163.461426,4.0
4156.538574,4156.922852,4.0
4156.794922,4152.179688,4.0
4157.436035,4155.256348,4.0
4155.641113,4155.512695,4.0
4154.743652,4151.410156,4.0
4152.692383,4152.692383,4.0
4153.077148,4153.205078,4.0
4156.410156,4151.538574,4.0
4160.769043,4157.820313,4.0
4162.05127,4165.256348,4.0
4157.436035,4162.692383,4.0
4160.641113,4163.974121,4.0
4173.461426,4178.077148,4.0
4176.282227,4185.384766,4.0
4171.282227,4185.128418,4.0
4171.666504,4182.05127,4.0
4170.512695,4172.820313,4.0
4166.922852,4170.0,4.0
4169.230957,4175.256348,4.0
4172.94873,4176.410156,4.0
4171.538574,4169.102539,4.0
4169.102539,4167.563965,4.0
4173.974121,4172.563965,4.0
4178.333496,4171.025879,4.0
4174.615234,4169.230957,4.0
4172.05127,4172.179688,4.0
4175.128418,4176.922852,4.0
4176.153809,4177.179688,4.0
4174.230957,4171.922852,4.0
4172.94873,4168.846191,4.0
4171.922852,4170.256348,4.0
4172.563965,4171.922852,4.0
4171.153809,4168.333496,4.0
4170.769043,4169.102539,4.0
4175.641113,4175.769043,4.0
4180.641113,4176.153809,4.0
4180.256348,4171.538574,4.0
4175.641113,4168.077148,4.0
4170.384766,4168.589844,4.0
4169.230957,4168.077148,4.0
4171.538574,4166.794922,4.0
4173.461426,4170.897461,4.0
4179.487305,4180.256348,4.0
4184.102539,4185.0,4.0
4181.922852,4181.538574,4.0
4183.077148,4182.05127,4.0
4188.205078,4186.410156,4.0
4187.563965,4184.487305,4.0
4182.436035,4180.512695,4.0
4182.307617,4183.205078,4.0
4187.692383,4188.077148,4.0
4187.05127,4184.102539,4.0
4175.0,4173.077148,4.0
4172.179688,4171.922852,4.0
4181.922852,4181.153809,4.0
4187.820313,4189.102539,4.0
4190.384766,4199.102539,4.0
4191.025879,4201.410156,4.0
4185.512695,4190.769043,4.0
4181.538574,4183.333496,4.0
4184.487305,4188.205078,4.0
4186.794922,4193.077148,4.0
4187.94873,4190.512695,4.0
4187.05127,4186.025879,4.0
4184.871582,4181.538574,4.0
4184.871582,4176.922852,4.0
4179.487305,4171.153809,4.0
4173.461426,4168.717773,4.0
4172.94873,4169.102539,4.0
4174.487305,4167.563965,4.0
4176.025879,4169.871582,4.0
4176.538574,4174.487305,4.0
4172.179688,4174.615234,4.0
4167.692383,4170.256348,4.0
4169.615234,4168.333496,4.0
4169.743652,4167.307617,4.0
4169.743652,4167.307617,4.0
4173.461426,4170.0,4.0
4172.820313,4169.615234,4.0
4169.487305,4166.153809,4.0
4169.230957,4166.153809,4.0
4170.641113,4166.794922,4.0
4169.102539,4167.436035,4.0
4168.974121,4171.666504,4.0
4169.871582,4173.333496,4.0
4170.0,4173.077148,4.0
4172.563965,4175.897461,4.0
4172.94873,4174.358887,4.0
4168.461426,4167.563965,4.0
4166.666504,4166.153809,4.0
4171.025879,4169.487305,4.0
4171.922852,4169.230957,4.0
4170.769043,4166.538574,4.0
4173.461426,4167.436035,4.0
4173.589844,4168.205078,4.0
4169.871582,4162.94873,4.0
4167.307617,4153.589844,4.0
4168.333496,4153.974121,4.0
4170.384766,4162.820313,4.0
4170.384766,4166.153809,4.0
4168.077148,4162.94873,4.0
4166.538574,4163.589844,4.0
4169.102539,4167.563965,4.0
4171.025879,4167.307617,4.0
4169.358887,4166.538574,4.0
4167.179688,4170.256348,4.0
4165.897461,4164.871582,4.0
4164.743652,4154.487305,4.0
4165.769043,4159.743652,4.0
4167.179688,4169.871582,4.0
4167.179688,4167.94873,4.0
4169.615234,4167.307617,4.0
4168.333496,4168.461426,4.0
4159.358887,4159.871582,4.0
4153.461426,4152.179688,4.0
4153.846191,4149.102539,4.0
4155.256348,4144.487305,4.0
4150.769043,4140.384766,4.0
4142.05127,4137.94873,4.0
4142.05127,4137.563965,4.0
4151.538574,4141.794922,4.0
4154.743652,4145.641113,4.0
4148.333496,4144.615234,4.0
4147.436035,4146.666504,4.0
4152.94873,4152.692383,4.0
4156.666504,4155.384766,4.0
4155.512695,4152.692383,4.0
4151.922852,4149.871582,4.0
4152.179688,4152.563965,4.0
4153.333496,4151.538574,4.0
4153.461426,4144.743652,4.0
4151.153809,4142.563965,4.0
4150.769043,4148.717773,4.0
4152.94873,4152.436035,4.0
4152.05127,4148.205078,4.0
4153.077148,4147.820313,4.0
4156.410156,4153.846191,4.0
4155.128418,4156.410156,4.0
4150.512695,4153.461426,4.0
4151.153809,4152.307617,4.0
4154.230957,4154.358887,4.0
4152.692383,4152.436035,4.0
4149.615234,4149.487305,4.0
4149.743652,4149.871582,4.0
4153.974121,4151.538574,4.0
4156.282227,4151.282227,4.0
4153.974121,4151.025879,4.0
4159.358887,4157.05127,4.0
4171.282227,4166.922852,4.0
4169.615234,4167.692383,4.0
4154.487305,4157.94873,4.0
4147.179688,4151.538574,4.0
4154.102539,4153.846191,4.0
4153.333496,4150.769043,4.0
4141.410156,4139.743652,4.0
4141.282227,4135.384766,4.0
4151.025879,4142.307617,4.0
4153.974121,4150.897461,4.0
4153.461426,4154.102539,4.0
4155.384766,4152.05127,4.0
4152.307617,4153.205078,4.0
4151.666504,4157.05127,4.0
4154.743652,4159.358887,4.0
4153.205078,4164.615234,4.0
4154.230957,4166.538574,4.0
4150.641113,4158.717773,4.0
4140.0,4148.205078,4.0
4135.512695,4142.307617,4.0
4142.563965,4142.436035,4.0
4149.615234,4149.358887,4.0
4152.05127,4156.410156,4.0
4155.769043,4156.666504,4.0
4158.589844,4160.128418,4.0
4159.743652,4167.563965,4.0
4158.974121,4172.692383,4.0
4156.025879,4168.077148,4.0
4151.282227,4156.922852,4.0
4150.128418,4153.717773,4.0
4155.256348,4155.384766,4.0
4156.410156,4153.974121,4.0
4154.358887,4152.692383,4.0
4153.974121,4149.102539,4.0
4154.615234,4144.743652,4.0
4155.512695,4146.794922,4.0
4155.897461,4149.871582,4.0
4154.230957,4148.205078,4.0
4152.179688,4151.794922,4.0
4152.94873,4158.846191,4.0
4153.077148,4159.102539,4.0
4150.0,4155.384766,4.0
4150.384766,4154.615234,4.0
4156.410156,4157.692383,4.0
4159.487305,4158.846191,4.0
4156.282227,4156.538574,4.0
4153.974121,4153.717773,4.0
4155.641113,4153.205078,4.0
4155.0,4155.641113,4.0
