EEG.O1,EEG.O2,MarkerValueInt
4153.846191,4218.717773,4.0
4151.538574,4217.94873,4.0
4153.974121,4221.538574,4.0
4158.461426,4224.615234,4.0
4158.205078,4220.256348,4.0
4155.641113,4210.512695,4.0
4156.666504,4207.563965,4.0
4163.077148,4212.05127,4.0
4166.153809,4219.615234,4.0
4161.666504,4230.641113,4.0
4157.05127,4233.717773,4.0
4156.025879,4230.0,4.0
4155.0,4234.487305,4.0
4156.922852,4234.230957,4.0
4161.794922,4220.0,4.0
4158.846191,4215.256348,4.0
4153.333496,4214.358887,4.0
4153.717773,4204.487305,4.0
4155.769043,4208.333496,4.0
4156.666504,4219.102539,4.0
4157.05127,4209.487305,4.0
4155.897461,4197.563965,4.0
4154.487305,4201.794922,4.0
4156.538574,4205.512695,4.0
4157.436035,4204.358887,4.0
4153.205078,4203.461426,4.0
4150.897461,4200.128418,4.0
4152.692383,4197.563965,4.0
4153.205078,4200.0,4.0
4155.384766,4203.846191,4.0
4156.410156,4200.0,4.0
4149.615234,4188.589844,4.0
4143.846191,4182.179688,4.0
4141.666504,4183.461426,4.0
4137.94873,4181.282227,4.0
4139.358887,4178.974121,4.0
4144.230957,4182.307617,4.0
4141.794922,4182.05127,4.0
4138.846191,4179.230957,4.0
4140.256348,4179.487305,4.0
4139.358887,4181.153809,4.0
4139.615234,4182.94873,4.0
4144.487305,4185.256348,4.0
4144.615234,4185.256348,4.0
4139.102539,4182.307617,4.0
4137.436035,4181.666504,4.0
4140.256348,4181.794922,4.0
4141.153809,4180.769043,4.0
4137.563965,4180.641113,4.0
4141.538574,4184.230957,4.0
4151.538574,4188.717773,4.0
4148.461426,4188.461426,4.0
4141.794922,4186.794922,4.0
4144.871582,4188.333496,4.0
4146.025879,4190.0,4.0
4135.769043,4183.846191,4.0
4126.410156,4175.256348,4.0
4129.102539,4172.820313,4.0
4135.512695,4172.94873,4.0
4133.333496,4170.0,4.0
4122.94873,4168.461426,4.0
4120.128418,4171.666504,4.0
4123.333496,4172.94873,4.0
4123.461426,4171.410156,4.0
4123.077148,4170.512695,4.0
4124.615234,4170.128418,4.0
4127.692383,4173.077148,4.0
4129.743652,4177.820313,4.0
4129.230957,4175.897461,4.0
4126.794922,4168.589844,4.0
4125.641113,4170.769043,4.0
4126.538574,4171.922852,4.0
4124.743652,4160.512695,4.0
4121.666504,4155.641113,4.0
4123.333496,4159.358887,4.0
4125.897461,4156.025879,4.0
4123.974121,4156.666504,4.0
4123.846191,4167.179688,4.0
4128.205078,4174.871582,4.0
4129.871582,4172.94873,4.0
4125.769043,4169.871582,4.0
4124.102539,4177.94873,4.0
4126.282227,4184.358887,4.0
4126.794922,4175.769043,4.0
4125.897461,4166.410156,4.0
4119.230957,4164.743652,4.0
4112.563965,4162.563965,4.0
4115.128418,4164.615234,4.0
4116.666504,4169.743652,4.0
4110.512695,4167.692383,4.0
4111.922852,4168.077148,4.0
4121.666504,4172.94873,4.0
4122.563965,4172.820313,4.0
4120.769043,4171.410156,4.0
4125.128418,4174.615234,4.0
4126.922852,4176.410156,4.0
4121.794922,4170.256348,4.0
4118.846191,4167.179688,4.0
4122.307617,4172.05127,4.0
4121.922852,4171.922852,4.0
4120.256348,4167.179688,4.0
4125.897461,4167.94873,4.0
4128.461426,4170.256348,4.0
4123.846191,4171.666504,4.0
4118.717773,4167.563965,4.0
4114.487305,4159.871582,4.0
4114.102539,4161.922852,4.0
4118.461426,4167.820313,4.0
4121.666504,4167.05127,4.0
4121.538574,4167.692383,4.0
4117.307617,4171.153809,4.0
4113.461426,4167.05127,4.0
4119.487305,4166.538574,4.0
4127.563965,4173.974121,4.0
4126.025879,4173.846191,4.0
4124.487305,4169.358887,4.0
4126.666504,4168.974121,4.0
4124.102539,4169.615234,4.0
4120.128418,4169.102539,4.0
4117.94873,4167.179688,4.0
4119.487305,4161.794922,4.0
4120.384766,4158.589844,4.0
4114.102539,4158.333496,4.0
4111.538574,4156.025879,4.0
4118.974121,4159.358887,4.0
4122.436035,4169.358887,4.0
4120.512695,4174.102539,4.0
4121.538574,4173.205078,4.0
4118.846191,4173.717773,4.0
4107.05127,4165.641113,4.0
4093.974365,4152.94873,4.0
4087.307617,4149.230957,4.0
4088.205078,4147.820313,4.0
4090.0,4141.282227,4.0
4090.128174,4135.897461,4.0
4093.205078,4134.743652,4.0
4095.384521,4135.512695,4.0
4096.410156,4139.102539,4.0
4095.769287,4136.794922,4.0
4088.205078,4130.897461,4.0
4084.102539,4134.102539,4.0
4090.641113,4141.025879,4.0
4094.358887,4140.384766,4.0
4085.384521,4130.512695,4.0
4073.846191,4116.794922,4.0
4071.794922,4112.820313,4.0
4079.230713,4121.538574,4.0
4076.538574,4119.615234,4.0
4066.538574,4107.563965,4.0
4070.128174,4104.230957,4.0
4075.641113,4106.282227,4.0
4069.358887,4106.282227,4.0
4065.769287,4107.692383,4.0
4069.230713,4105.384766,4.0
4068.333252,4096.666504,4.0
4065.769287,4090.897461,4.0
4064.102539,4090.897461,4.0
4063.205078,4094.230713,4.0
4066.410156,4096.153809,4.0
4066.025635,4096.666504,4.0
4060.897461,4095.256348,4.0
4062.179443,4092.05127,4.0
4068.333252,4096.922852,4.0
4069.230713,4102.820313,4.0
4066.281982,4100.256348,4.0
4067.692383,4098.461426,4.0
4073.846191,4108.205078,4.0
4077.820557,4119.871582,4.0
4076.410156,4121.922852,4.0
4073.718018,4110.897461,4.0
4074.487061,4098.974121,4.0
4076.281982,4101.153809,4.0
4074.743652,4106.410156,4.0
4069.615479,4105.641113,4.0
4065.256348,4104.230957,4.0
4069.102539,4104.871582,4.0
4073.333252,4110.769043,4.0
4071.923096,4114.743652,4.0
4072.564209,4111.666504,4.0
4077.05127,4106.410156,4.0
4077.307617,4099.743652,4.0
4073.974365,4095.128174,4.0
4076.410156,4101.794922,4.0
4079.615479,4115.512695,4.0
4079.358887,4123.205078,4.0
4080.641113,4119.871582,4.0
4080.128174,4112.05127,4.0
4076.923096,4114.358887,4.0
4075.256348,4124.230957,4.0
4075.512939,4125.256348,4.0
4077.94873,4121.282227,4.0
4081.538574,4121.025879,4.0
4080.384521,4123.461426,4.0
