EEG.O1,EEG.O2,MarkerValueInt
4164.230957,4163.589844,4.0
4160.384766,4159.358887,4.0
4168.846191,4168.974121,4.0
4168.461426,4169.230957,4.0
4161.025879,4161.025879,4.0
4164.743652,4167.179688,4.0
4164.871582,4172.179688,4.0
4154.358887,4158.333496,4.0
4151.666504,4148.717773,4.0
4155.256348,4151.025879,4.0
4153.333496,4149.743652,4.0
4152.692383,4149.102539,4.0
4154.743652,4150.256348,4.0
4156.794922,4151.922852,4.0
4158.974121,4161.538574,4.0
4158.205078,4174.487305,4.0
4155.128418,4169.615234,4.0
4155.256348,4153.974121,4.0
4156.025879,4155.256348,4.0
4155.0,4167.05127,4.0
4159.871582,4170.0,4.0
4169.871582,4167.563965,4.0
4171.666504,4168.077148,4.0
4169.615234,4171.025879,4.0
4171.282227,4171.025879,4.0
4174.102539,4170.0,4.0
4180.256348,4175.0,4.0
4184.743652,4184.358887,4.0
4178.205078,4186.538574,4.0
4171.410156,4186.538574,4.0
4172.820313,4186.666504,4.0
4171.282227,4175.897461,4.0
4167.94873,4167.563965,4.0
4170.256348,4170.769043,4.0
4165.384766,4169.743652,4.0
4155.0,4166.410156,4.0
4156.410156,4170.0,4.0
4164.487305,4171.794922,4.0
4159.615234,4168.846191,4.0
4152.307617,4169.230957,4.0
4160.769043,4172.179688,4.0
4169.230957,4172.692383,4.0
4166.922852,4170.641113,4.0
4167.05127,4170.512695,4.0
4172.05127,4173.461426,4.0
4170.641113,4168.846191,4.0
4163.461426,4157.563965,4.0
4161.282227,4155.0,4.0
4159.358887,4155.897461,4.0
4156.922852,4152.692383,4.0
4161.025879,4159.743652,4.0
4168.205078,4173.077148,4.0
4168.205078,4172.563965,4.0
4165.128418,4165.256348,4.0
4168.717773,4168.717773,4.0
4168.846191,4168.717773,4.0
4160.256348,4157.94873,4.0
4153.333496,4147.179688,4.0
4152.436035,4145.769043,4.0
4157.179688,4150.641113,4.0
4163.205078,4154.102539,4.0
4168.974121,4161.922852,4.0
4171.794922,4170.897461,4.0
4165.769043,4165.512695,4.0
4156.794922,4158.974121,4.0
4155.256348,4168.205078,4.0
4154.743652,4170.128418,4.0
4149.487305,4155.256348,4.0
4152.05127,4153.717773,4.0
4160.256348,4161.794922,4.0
4159.230957,4159.230957,4.0
4156.410156,4153.717773,4.0
4156.666504,4154.102539,4.0
4156.282227,4156.922852,4.0
4154.230957,4156.666504,4.0
4148.461426,4153.717773,4.0
4143.846191,4153.333496,4.0
4142.94873,4154.871582,4.0
4139.487305,4152.820313,4.0
4140.641113,4152.307617,4.0
4151.922852,4156.025879,4.0
4156.666504,4157.820313,4.0
4152.436035,4154.230957,4.0
4153.333496,4144.743652,4.0
4154.615234,4140.128418,4.0
4152.436035,4147.820313,4.0
4152.563965,4156.538574,4.0
4153.846191,4157.692383,4.0
4153.333496,4157.05127,4.0
4151.922852,4160.512695,4.0
4157.307617,4166.410156,4.0
4164.102539,4168.974121,4.0
4159.743652,4166.282227,4.0
4153.974121,4165.897461,4.0
4160.128418,4167.179688,4.0
4168.333496,4167.307617,4.0
4166.318848,4165.0,4.0
4164.304199,4162.692383,4.0
4162.289551,4160.384766,4.0
4160.274902,4158.077148,4.0
4158.260254,4155.769043,4.0
4156.245605,4153.461426,4.0
4154.230957,4151.153809,4.0
4150.641113,4145.641113,4.0
4149.871582,4140.897461,4.0
4152.436035,4141.666504,4.0
4153.205078,4143.717773,4.0
4153.077148,4140.384766,4.0
4151.153809,4135.897461,4.0
4154.743652,4141.794922,4.0
4166.282227,4155.641113,4.0
4171.282227,4160.128418,4.0
4166.666504,4155.897461,4.0
4166.794922,4162.692383,4.0
4172.179688,4172.692383,4.0
4165.769043,4164.358887,4.0
4154.871582,4152.436035,4.0
4155.256348,4154.230957,4.0
4156.282227,4156.666504,4.0
4155.512695,4152.94873,4.0
4161.794922,4159.230957,4.0
4168.974121,4170.384766,4.0
4167.94873,4170.512695,4.0
4168.461426,4168.717773,4.0
4169.871582,4165.641113,4.0
4166.025879,4156.410156,4.0
4163.974121,4156.922852,4.0
4168.717773,4166.538574,4.0
4177.820313,4171.282227,4.0
4184.230957,4175.897461,4.0
4185.256348,4183.717773,4.0
4181.538574,4186.025879,4.0
4176.410156,4183.846191,4.0
4173.077148,4183.461426,4.0
4173.974121,4184.743652,4.0
4175.128418,4182.436035,4.0
4173.333496,4176.025879,4.0
4171.794922,4172.307617,4.0
4171.538574,4172.307617,4.0
