EEG.O1,EEG.O2,MarkerValueInt
4162.05127,4149.230957,4.0
4168.333496,4153.974121,4.0
4168.333496,4157.820313,4.0
4157.94873,4155.256348,4.0
4156.538574,4150.897461,4.0
4160.897461,4151.282227,4.0
4160.128418,4151.922852,4.0
4158.077148,4144.358887,4.0
4158.333496,4140.897461,4.0
4159.871582,4150.641113,4.0
4158.205078,4154.230957,4.0
4155.384766,4149.102539,4.0
4158.333496,4153.589844,4.0
4160.256348,4161.282227,4.0
4156.153809,4156.794922,4.0
4154.358887,4152.179688,4.0
4156.922852,4154.743652,4.0
4158.333496,4150.128418,4.0
4156.410156,4138.461426,4.0
4153.717773,4130.384766,4.0
4153.589844,4133.333496,4.0
4154.230957,4148.077148,4.0
4153.205078,4157.307617,4.0
4156.538574,4154.871582,4.0
4160.384766,4155.769043,4.0
4159.358887,4160.641113,4.0
4158.077148,4162.563965,4.0
4156.538574,4166.538574,4.0
4153.333496,4168.077148,4.0
4152.94873,4158.461426,4.0
4155.512695,4146.282227,4.0
4150.384766,4140.256348,4.0
4148.589844,4149.102539,4.0
4162.563965,4165.641113,4.0
4169.358887,4165.769043,4.0
4160.641113,4151.666504,4.0
4157.307617,4149.358887,4.0
4159.871582,4159.102539,4.0
4155.897461,4159.487305,4.0
4153.974121,4151.794922,4.0
4157.179688,4147.05127,4.0
4155.256348,4144.358887,4.0
4154.230957,4149.230957,4.0
4161.922852,4164.230957,4.0
4168.461426,4175.128418,4.0
4166.410156,4172.94873,4.0
4166.410156,4169.487305,4.0
4164.615234,4172.307617,4.0
4159.487305,4171.666504,4.0
4162.436035,4160.512695,4.0
4165.128418,4149.615234,4.0
4158.974121,4150.512695,4.0
4156.794922,4158.974121,4.0
4157.563965,4159.871582,4.0
4154.230957,4158.589844,4.0
4158.205078,4167.94873,4.0
4167.563965,4172.436035,4.0
4169.487305,4160.769043,4.0
4167.692383,4154.358887,4.0
4167.436035,4164.615234,4.0
4169.358887,4172.436035,4.0
4171.025879,4172.692383,4.0
4171.410156,4171.538574,4.0
4170.0,4168.974121,4.0
4168.205078,4168.077148,4.0
4168.846191,4167.94873,4.0
4171.153809,4169.487305,4.0
4170.769043,4170.512695,4.0
4169.358887,4166.922852,4.0
4169.615234,4169.358887,4.0
4168.846191,4183.589844,4.0
4167.307617,4186.922852,4.0
4166.282227,4171.922852,4.0
4167.179688,4167.820313,4.0
4169.102539,4181.666504,4.0
4169.743652,4187.179688,4.0
4168.589844,4177.307617,4.0
4169.871582,4167.94873,4.0
4173.077148,4167.563965,4.0
4172.307617,4170.128418,4.0
4170.769043,4168.461426,4.0
4171.794922,4166.922852,4.0
4172.563965,4166.025879,4.0
4169.487305,4161.666504,4.0
4165.384766,4157.820313,4.0
4167.05127,4158.205078,4.0
4165.641113,4157.307617,4.0
4158.461426,4153.846191,4.0
4159.615234,4152.179688,4.0
4167.692383,4155.512695,4.0
4169.230957,4159.102539,4.0
4165.641113,4156.282227,4.0
4168.333496,4159.487305,4.0
4173.974121,4174.615234,4.0
4174.102539,4178.333496,4.0
4170.897461,4168.846191,4.0
4168.846191,4166.794922,4.0
4169.487305,4172.563965,4.0
4167.692383,4169.487305,4.0
4163.717773,4160.512695,4.0
4164.871582,4157.307617,4.0
4164.615234,4155.641113,4.0
4160.512695,4153.589844,4.0
4157.94873,4157.563965,4.0
4156.538574,4163.589844,4.0
4155.512695,4157.94873,4.0
4157.436035,4152.436035,4.0
4156.282227,4162.820313,4.0
4155.641113,4167.436035,4.0
4163.846191,4157.94873,4.0
4165.256348,4151.538574,4.0
4155.512695,4152.307617,4.0
4153.846191,4155.256348,4.0
4156.538574,4161.282227,4.0
4156.153809,4168.333496,4.0
4156.794922,4170.384766,4.0
4159.487305,4173.461426,4.0
4162.563965,4173.974121,4.0
4168.333496,4166.025879,4.0
4169.358887,4160.897461,4.0
4159.358887,4152.820313,4.0
4151.153809,4135.897461,4.0
4153.205078,4128.974121,4.0
4156.153809,4143.205078,4.0
4158.717773,4156.794922,4.0
4165.641113,4157.179688,4.0
4170.897461,4153.333496,4.0
4166.282227,4153.077148,4.0
4158.077148,4160.897461,4.0
4157.307617,4169.102539,4.0
4164.871582,4169.358887,4.0
4168.974121,4168.205078,4.0
4167.179688,4171.538574,4.0
4167.307617,4171.025879,4.0
4166.794922,4167.307617,4.0
4164.102539,4168.846191,4.0
4165.0,4169.871582,4.0
4169.230957,4169.230957,4.0
4171.410156,4168.717773,4.0
4171.922852,4171.410156,4.0
4172.692383,4180.0,4.0
4173.461426,4188.077148,4.0
4170.384766,4188.333496,4.0
4166.538574,4183.333496,4.0
4173.974121,4177.94873,4.0
4182.05127,4171.666504,4.0
4176.153809,4170.641113,4.0
4168.333496,4167.563965,4.0
4171.153809,4157.436035,4.0
4176.025879,4154.615234,4.0
4173.974121,4156.282227,4.0
4170.384766,4150.769043,4.0
4169.871582,4147.563965,4.0
4172.692383,4162.820313,4.0
4171.410156,4181.025879,4.0
4166.410156,4180.0,4.0
4168.077148,4170.384766,4.0
4170.384766,4166.282227,4.0
4167.307617,4170.0,4.0
4166.282227,4175.641113,4.0
4169.358887,4175.512695,4.0
4169.615234,4170.256348,4.0
4167.307617,4168.974121,4.0
4167.05127,4169.487305,4.0
4168.974121,4168.461426,4.0
4170.256348,4169.871582,4.0
4170.641113,4171.794922,4.0
4170.641113,4171.538574,4.0
4169.615234,4172.179688,4.0
4168.846191,4173.717773,4.0
4170.897461,4172.179688,4.0
4171.410156,4168.461426,4.0
4169.487305,4175.512695,4.0
4173.077148,4185.641113,4.0
4177.307617,4178.461426,4.0
4175.256348,4164.615234,4.0
4172.05127,4172.05127,4.0
4171.410156,4182.179688,4.0
4171.282227,4173.589844,4.0
4170.897461,4174.102539,4.0
4170.769043,4185.0,4.0
4170.641113,4179.871582,4.0
4171.538574,4170.641113,4.0
4171.794922,4175.384766,4.0
4171.922852,4175.769043,4.0
4172.179688,4166.282227,4.0
4169.871582,4165.256348,4.0
4167.179688,4168.205078,4.0
4165.897461,4169.358887,4.0
4166.922852,4173.333496,4.0
4168.205078,4178.974121,4.0
4168.205078,4181.794922,4.0
4168.205078,4177.94873,4.0
4170.128418,4174.487305,4.0
