EEG.O1,EEG.O2,MarkerValueInt
4186.666504,4170.0,4.0
4151.538574,4148.077148,4.0
4150.897461,4151.538574,4.0
4172.179688,4167.436035,4.0
4159.615234,4153.846191,4.0
4154.487305,4151.538574,4.0
4172.94873,4177.307617,4.0
4178.333496,4187.563965,4.0
4169.487305,4171.282227,4.0
4157.94873,4155.641113,4.0
4166.025879,4162.05127,4.0
4175.256348,4167.436035,4.0
4164.871582,4161.922852,4.0
4177.436035,4174.230957,4.0
4185.0,4173.846191,4.0
4150.769043,4140.897461,4.0
4138.333496,4136.025879,4.0
4169.615234,4163.717773,4.0
4177.94873,4171.153809,4.0
4158.717773,4162.307617,4.0
4156.025879,4157.820313,4.0
4176.922852,4168.589844,4.0
4183.077148,4172.94873,4.0
4157.179688,4157.692383,4.0
4168.077148,4174.230957,4.0
4195.897461,4193.717773,4.0
4169.615234,4159.615234,4.0
4148.589844,4142.94873,4.0
4171.922852,4168.077148,4.0
4187.820313,4178.205078,4.0
4169.487305,4158.077148,4.0
4151.025879,4136.922852,4.0
4164.102539,4151.794922,4.0
4175.769043,4175.0,4.0
4159.871582,4155.128418,4.0
4162.820313,4142.307617,4.0
4175.128418,4156.922852,4.0
4150.897461,4142.179688,4.0
4158.589844,4145.897461,4.0
4191.922852,4177.820313,4.0
4158.077148,4153.333496,4.0
4142.436035,4138.974121,4.0
4192.307617,4181.025879,4.0
4177.692383,4172.94873,4.0
4131.153809,4129.743652,4.0
4180.384766,4172.179688,4.0
4212.307617,4218.461426,4.0
4157.05127,4171.025879,4.0
4141.922852,4140.897461,4.0
4176.153809,4171.538574,4.0
4172.179688,4167.820313,4.0
4155.512695,4149.102539,4.0
4169.102539,4170.0,4.0
4168.717773,4163.974121,4.0
4174.743652,4155.769043,4.0
4195.384766,4189.487305,4.0
4171.282227,4180.0,4.0
4151.538574,4147.05127,4.0
4167.307617,4156.025879,4.0
4163.717773,4165.769043,4.0
4163.333496,4168.461426,4.0
4189.487305,4183.846191,4.0
4176.666504,4170.0,4.0
4144.871582,4149.615234,4.0
4157.563965,4156.922852,4.0
4168.717773,4157.179688,4.0
4171.666504,4168.333496,4.0
4173.846191,4178.846191,4.0
4155.0,4153.589844,4.0
4159.615234,4150.128418,4.0
4173.589844,4171.410156,4.0
4158.717773,4159.615234,4.0
4153.589844,4145.897461,4.0
4176.153809,4162.820313,4.0
4177.692383,4171.153809,4.0
4156.153809,4152.436035,4.0
4156.282227,4141.794922,4.0
4175.256348,4154.102539,4.0
4171.794922,4160.0,4.0
4147.94873,4150.256348,4.0
4158.077148,4159.615234,4.0
4178.717773,4171.538574,4.0
4160.769043,4154.358887,4.0
4145.0,4141.538574,4.0
4154.487305,4153.589844,4.0
4161.410156,4165.641113,4.0
4159.358887,4160.641113,4.0
4166.794922,4161.282227,4.0
4173.205078,4172.307617,4.0
4164.358887,4162.05127,4.0
4149.743652,4137.307617,4.0
4155.0,4147.05127,4.0
4161.922852,4163.717773,4.0
4158.461426,4159.230957,4.0
4160.256348,4153.589844,4.0
4163.461426,4157.179688,4.0
4162.179688,4162.05127,4.0
4169.230957,4163.717773,4.0
4173.974121,4168.974121,4.0
4160.897461,4166.666504,4.0
4157.692383,4159.615234,4.0
4165.769043,4157.436035,4.0
4158.077148,4159.230957,4.0
4146.666504,4156.025879,4.0
4165.128418,4161.410156,4.0
4180.256348,4177.05127,4.0
4159.615234,4172.05127,4.0
4154.358887,4165.769043,4.0
4170.897461,4177.436035,4.0
4171.410156,4186.922852,4.0
4150.512695,4174.230957,4.0
4166.410156,4177.179688,4.0
4196.025879,4199.230957,4.0
4162.820313,4171.794922,4.0
4128.461426,4137.436035,4.0
4152.307617,4159.358887,4.0
4167.94873,4172.692383,4.0
4150.769043,4146.666504,4.0
4153.077148,4139.743652,4.0
4168.205078,4157.436035,4.0
4174.487305,4176.153809,4.0
4179.102539,4192.307617,4.0
4164.487305,4177.436035,4.0
4148.077148,4156.794922,4.0
4165.256348,4177.05127,4.0
4180.769043,4188.077148,4.0
4155.512695,4160.512695,4.0
4139.743652,4157.94873,4.0
4162.179688,4176.922852,4.0
4169.358887,4170.256348,4.0
4147.05127,4154.230957,4.0
4154.487305,4161.922852,4.0
4180.256348,4174.871582,4.0
4171.025879,4176.025879,4.0
4159.615234,4184.102539,4.0
4167.307617,4186.410156,4.0
4165.0,4173.077148,4.0
4153.205078,4163.589844,4.0
4151.794922,4166.282227,4.0
4161.282227,4169.871582,4.0
4162.563965,4166.025879,4.0
4156.538574,4162.692383,4.0
