EEG.O1,EEG.O2,MarkerValueInt
4165.641113,4176.410156,4.0
4157.436035,4173.077148,4.0
4166.538574,4177.436035,4.0
4177.05127,4190.0,4.0
4174.871582,4194.615234,4.0
4172.05127,4184.871582,4.0
4173.589844,4172.820313,4.0
4168.846191,4170.256348,4.0
4153.589844,4147.820313,4.0
4144.102539,4116.794922,4.0
4165.512695,4147.307617,4.0
4190.897461,4201.025879,4.0
4182.05127,4191.282227,4.0
4174.871582,4175.128418,4.0
4186.538574,4196.410156,4.0
4182.179688,4193.205078,4.0
4165.128418,4165.897461,4.0
4164.487305,4160.128418,4.0
4179.230957,4177.05127,4.0
4189.358887,4190.0,4.0
4180.384766,4179.102539,4.0
4164.487305,4165.0,4.0
4163.717773,4169.358887,4.0
4170.256348,4181.794922,4.0
4170.128418,4186.153809,4.0
4168.589844,4185.897461,4.0
4169.230957,4183.333496,4.0
4172.692383,4184.102539,4.0
4173.589844,4190.769043,4.0
4163.717773,4185.769043,4.0
4152.179688,4170.0,4.0
4150.897461,4171.794922,4.0
4153.846191,4182.820313,4.0
4150.128418,4175.128418,4.0
4148.333496,4173.205078,4.0
4149.230957,4185.256348,4.0
4150.769043,4195.641113,4.0
4163.974121,4210.769043,4.0
4178.077148,4220.512695,4.0
4170.512695,4204.743652,4.0
4159.615234,4185.641113,4.0
4164.743652,4185.256348,4.0
4170.641113,4187.563965,4.0
4168.846191,4184.487305,4.0
4168.205078,4181.922852,4.0
4168.333496,4187.179688,4.0
4164.871582,4189.487305,4.0
4166.410156,4184.358887,4.0
4173.205078,4190.641113,4.0
4171.922852,4198.333496,4.0
4168.205078,4198.333496,4.0
4171.794922,4198.717773,4.0
4174.743652,4201.282227,4.0
4173.717773,4199.432129,4.0
4172.692383,4197.58252,4.0
4171.666504,4195.732422,4.0
4170.641113,4193.882813,4.0
4169.615234,4192.033203,4.0
4168.589844,4190.183105,4.0
4167.563965,4188.333496,4.0
4173.589844,4199.230957,4.0
4186.410156,4212.05127,4.0
4188.589844,4219.102539,4.0
4181.282227,4218.717773,4.0
