EEG.O1,EEG.O2,MarkerValueInt
4164.615234,4182.307617,4.0
4166.666504,4177.563965,4.0
4169.615234,4174.743652,4.0
4166.794922,4170.128418,4.0
4167.94873,4174.743652,4.0
4175.0,4184.743652,4.0
4187.307617,4191.538574,4.0
4197.307617,4200.512695,4.0
4192.179688,4199.487305,4.0
4184.358887,4188.717773,4.0
4185.0,4186.153809,4.0
4185.128418,4188.461426,4.0
4185.256348,4187.307617,4.0
4184.358887,4184.743652,4.0
4173.974121,4183.974121,4.0
4166.922852,4183.461426,4.0
4178.461426,4183.461426,4.0
4186.794922,4185.641113,4.0
4183.461426,4186.282227,4.0
4181.282227,4186.153809,4.0
4177.436035,4184.487305,4.0
4169.743652,4183.077148,4.0
4170.0,4183.717773,4.0
4174.487305,4184.743652,4.0
4172.179688,4184.358887,4.0
4167.94873,4180.897461,4.0
4169.487305,4179.358887,4.0
4172.307617,4183.077148,4.0
4172.563965,4187.307617,4.0
4172.820313,4181.538574,4.0
4167.436035,4170.256348,4.0
4159.230957,4168.205078,4.0
4157.692383,4171.410156,4.0
4156.666504,4165.769043,4.0
4154.358887,4157.820313,4.0
4156.410156,4161.410156,4.0
4154.871582,4167.05127,4.0
4148.333496,4165.256348,4.0
4151.794922,4162.05127,4.0
4152.05127,4152.820313,4.0
4144.358887,4146.025879,4.0
4141.794922,4146.922852,4.0
4139.871582,4144.102539,4.0
4140.641113,4142.563965,4.0
4150.512695,4153.333496,4.0
4156.282227,4160.128418,4.0
4150.512695,4154.615234,4.0
4148.333496,4152.820313,4.0
4154.743652,4154.743652,4.0
4158.589844,4153.461426,4.0
4159.487305,4153.846191,4.0
4162.436035,4155.0,4.0
4170.384766,4156.538574,4.0
4170.384766,4157.820313,4.0
4158.077148,4152.307617,4.0
4149.102539,4143.077148,4.0
4150.256348,4144.871582,4.0
4153.974121,4151.153809,4.0
4157.436035,4150.769043,4.0
4158.333496,4153.461426,4.0
4157.05127,4154.230957,4.0
4163.333496,4151.282227,4.0
4177.179688,4163.205078,4.0
4169.871582,4168.589844,4.0
4143.461426,4147.307617,4.0
4139.487305,4139.358887,4.0
4158.205078,4160.512695,4.0
4158.077148,4165.769043,4.0
4140.512695,4145.256348,4.0
4139.358887,4137.05127,4.0
4148.589844,4145.897461,4.0
4143.333496,4142.307617,4.0
4133.461426,4125.256348,4.0
4134.871582,4125.512695,4.0
4138.333496,4135.897461,4.0
4138.205078,4135.128418,4.0
4141.410156,4133.461426,4.0
4145.128418,4140.897461,4.0
4143.589844,4143.333496,4.0
4138.205078,4133.974121,4.0
4137.820313,4130.897461,4.0
4145.512695,4138.205078,4.0
4153.974121,4142.94873,4.0
4153.717773,4139.871582,4.0
4147.436035,4137.94873,4.0
4142.436035,4137.563965,4.0
4137.563965,4132.94873,4.0
4137.436035,4135.256348,4.0
4137.563965,4136.922852,4.0
4135.128418,4132.307617,4.0
4138.589844,4132.820313,4.0
4144.615234,4137.563965,4.0
4146.282227,4142.692383,4.0
4150.256348,4152.05127,4.0
4157.05127,4159.615234,4.0
4153.333496,4156.538574,4.0
4144.102539,4151.538574,4.0
4141.282227,4148.717773,4.0
4142.307617,4145.384766,4.0
4138.589844,4138.205078,4.0
4133.205078,4130.384766,4.0
4138.205078,4138.461426,4.0
4140.769043,4148.589844,4.0
4128.846191,4138.974121,4.0
4119.871582,4128.846191,4.0
4126.153809,4135.512695,4.0
4131.282227,4139.487305,4.0
4120.256348,4123.974121,4.0
4095.769287,4096.153809,4.0
4082.05127,4083.589844,4.0
4094.871826,4096.538574,4.0
4105.384766,4107.692383,4.0
4105.512695,4110.769043,4.0
4115.512695,4122.563965,4.0
4127.563965,4132.692383,4.0
4124.743652,4127.179688,4.0
4120.641113,4123.717773,4.0
4122.692383,4129.487305,4.0
4116.794922,4126.922852,4.0
4106.538574,4117.307617,4.0
4109.743652,4119.358887,4.0
4123.974121,4133.717773,4.0
4125.384766,4135.769043,4.0
4109.743652,4123.717773,4.0
4095.512939,4111.794922,4.0
4092.05127,4109.871582,4.0
4094.871826,4116.025879,4.0
4090.0,4108.077148,4.0
4081.025635,4095.0,4.0
4082.692383,4101.538574,4.0
4086.025635,4108.333496,4.0
4078.718018,4095.0,4.0
4077.435791,4093.333252,4.0
4083.846191,4105.897461,4.0
4087.564209,4106.538574,4.0
4086.281982,4102.307617,4.0
4084.615479,4105.128418,4.0
4085.128174,4106.153809,4.0
4086.281982,4105.641113,4.0
4094.871826,4111.922852,4.0
4104.102539,4122.436035,4.0
4109.871582,4133.205078,4.0
4116.538574,4139.743652,4.0
4122.692383,4142.179688,4.0
4126.922852,4145.0,4.0
4133.333496,4153.589844,4.0
4140.897461,4162.692383,4.0
4140.769043,4161.666504,4.0
4137.94873,4151.538574,4.0
4135.128418,4145.641113,4.0
4136.153809,4160.512695,4.0
4141.282227,4170.897461,4.0
4140.0,4158.974121,4.0
4137.692383,4151.153809,4.0
4138.846191,4158.589844,4.0
4141.538574,4164.615234,4.0
4139.487305,4153.333496,4.0
4132.692383,4140.256348,4.0
4134.871582,4149.871582,4.0
4149.358887,4173.461426,4.0
4155.256348,4169.230957,4.0
4150.512695,4149.358887,4.0
4155.256348,4158.717773,4.0
4158.077148,4174.230957,4.0
4153.461426,4172.692383,4.0
4158.461426,4175.769043,4.0
4169.871582,4189.487305,4.0
4168.974121,4188.589844,4.0
4160.769043,4174.615234,4.0
4158.205078,4171.025879,4.0
4150.512695,4167.563965,4.0
4142.94873,4161.794922,4.0
4148.333496,4165.641113,4.0
4154.743652,4171.410156,4.0
4154.102539,4172.436035,4.0
4154.102539,4172.692383,4.0
4157.436035,4170.256348,4.0
4156.410156,4165.512695,4.0
4154.743652,4169.230957,4.0
4155.897461,4173.846191,4.0
4158.589844,4171.538574,4.0
4160.256348,4171.153809,4.0
4156.666504,4172.820313,4.0
4154.230957,4172.94873,4.0
4153.846191,4167.692383,4.0
4154.230957,4163.461426,4.0
4160.128418,4175.256348,4.0
4164.230957,4188.717773,4.0
4158.333496,4179.487305,4.0
4153.461426,4168.077148,4.0
4156.922852,4176.666504,4.0
4152.692383,4179.871582,4.0
4141.666504,4169.102539,4.0
4136.922852,4166.025879,4.0
4137.692383,4170.128418,4.0
4139.743652,4169.743652,4.0
4135.769043,4163.846191,4.0
4136.282227,4167.436035,4.0
4145.512695,4176.538574,4.0
4149.230957,4177.307617,4.0
4149.102539,4176.922852,4.0
4155.128418,4182.94873,4.0
4158.333496,4186.922852,4.0
4161.410156,4187.05127,4.0
4170.641113,4186.282227,4.0
4167.820313,4185.641113,4.0
4159.871582,4188.077148,4.0
4155.512695,4178.974121,4.0
4141.666504,4156.282227,4.0
4132.820313,4149.102539,4.0
4140.512695,4157.820313,4.0
4136.538574,4157.436035,4.0
4117.820313,4145.769043,4.0
4119.871582,4143.974121,4.0
4141.410156,4160.641113,4.0
4145.897461,4170.256348,4.0
4128.333496,4158.077148,4.0
4120.128418,4146.282227,4.0
4121.538574,4144.615234,4.0
4116.025879,4142.436035,4.0
4115.256348,4147.563965,4.0
4122.436035,4162.05127,4.0
4122.436035,4164.358887,4.0
4121.922852,4153.333496,4.0
4132.179688,4155.128418,4.0
4137.307617,4170.384766,4.0
4137.820313,4173.717773,4.0
4146.538574,4166.153809,4.0
4151.794922,4167.563965,4.0
4146.666504,4171.025879,4.0
4139.615234,4161.922852,4.0
4138.205078,4148.846191,4.0
4138.461426,4149.358887,4.0
4133.846191,4153.461426,4.0
4124.230957,4144.743652,4.0
4119.358887,4135.512695,4.0
4126.666504,4142.692383,4.0
