EEG.O1,EEG.O2,MarkerValueInt
4163.333496,4170.256348,4.0
4153.589844,4168.974121,4.0
4157.94873,4167.436035,4.0
4159.743652,4167.179688,4.0
4154.487305,4167.820313,4.0
4152.307617,4167.820313,4.0
4153.205078,4170.641113,4.0
4153.846191,4173.461426,4.0
4151.282227,4162.94873,4.0
4149.230957,4153.717773,4.0
4152.692383,4163.077148,4.0
4157.307617,4171.025879,4.0
4158.333496,4168.205078,4.0
4153.846191,4163.333496,4.0
4149.358887,4160.641113,4.0
4150.897461,4162.307617,4.0
4156.410156,4169.743652,4.0
4152.820313,4170.128418,4.0
4142.307617,4161.410156,4.0
4143.589844,4158.717773,4.0
4152.05127,4157.692383,4.0
4154.743652,4153.589844,4.0
4154.487305,4151.410156,4.0
4156.025879,4154.358887,4.0
4156.282227,4157.94873,4.0
4155.0,4160.256348,4.0
4154.615234,4165.384766,4.0
4154.743652,4168.717773,4.0
4161.922852,4168.589844,4.0
4166.666504,4167.05127,4.0
4163.589844,4169.358887,4.0
4156.922852,4167.563965,4.0
4152.820313,4156.794922,4.0
4155.384766,4151.410156,4.0
4157.692383,4157.436035,4.0
4157.179688,4158.333496,4.0
4159.230957,4153.333496,4.0
4162.307617,4161.666504,4.0
4158.717773,4169.230957,4.0
4153.461426,4160.256348,4.0
4154.230957,4152.820313,4.0
4149.102539,4155.641113,4.0
4141.794922,4155.641113,4.0
4147.179688,4151.922852,4.0
4152.820313,4149.487305,4.0
4150.641113,4149.102539,4.0
4151.282227,4155.641113,4.0
4150.512695,4160.128418,4.0
4141.922852,4153.717773,4.0
4139.230957,4148.846191,4.0
4146.666504,4152.820313,4.0
4152.436035,4156.794922,4.0
4154.871582,4160.897461,4.0
4156.153809,4165.897461,4.0
4154.871582,4164.743652,4.0
4152.179688,4162.692383,4.0
4152.436035,4164.358887,4.0
4155.384766,4164.102539,4.0
4150.256348,4159.615234,4.0
4138.846191,4154.487305,4.0
4135.897461,4153.846191,4.0
4145.897461,4160.384766,4.0
4153.589844,4168.717773,4.0
4155.641113,4171.282227,4.0
4163.974121,4172.307617,4.0
4167.05127,4171.025879,4.0
4159.358887,4166.538574,4.0
4155.641113,4168.846191,4.0
4159.615234,4175.769043,4.0
4163.461426,4173.846191,4.0
4164.743652,4167.820313,4.0
4162.436035,4165.641113,4.0
4156.922852,4165.641113,4.0
4156.794922,4166.410156,4.0
4162.05127,4168.717773,4.0
4167.307617,4168.205078,4.0
4169.358887,4166.666504,4.0
4167.307617,4167.563965,4.0
4167.05127,4168.077148,4.0
4168.077148,4168.846191,4.0
4168.717773,4172.563965,4.0
4167.563965,4174.487305,4.0
4166.666504,4171.153809,4.0
4170.128418,4174.871582,4.0
4172.563965,4183.589844,4.0
4170.641113,4183.974121,4.0
4168.589844,4181.794922,4.0
4169.358887,4181.794922,4.0
4169.871582,4176.153809,4.0
4169.230957,4172.307617,4.0
4164.743652,4177.94873,4.0
4159.487305,4175.384766,4.0
4161.922852,4167.692383,4.0
4167.820313,4168.077148,4.0
4167.820313,4170.0,4.0
4170.128418,4170.897461,4.0
4173.333496,4173.461426,4.0
4169.487305,4175.0,4.0
4168.333496,4172.692383,4.0
4163.846191,4171.025879,4.0
4156.538574,4166.538574,4.0
4161.666504,4158.717773,4.0
4168.333496,4158.589844,4.0
4172.307617,4167.563965,4.0
4184.358887,4173.205078,4.0
4186.153809,4169.487305,4.0
4171.666504,4166.794922,4.0
4166.922852,4168.717773,4.0
4173.461426,4169.487305,4.0
4179.358887,4169.230957,4.0
4182.563965,4169.487305,4.0
4182.692383,4170.256348,4.0
4184.102539,4170.384766,4.0
4183.589844,4171.153809,4.0
4178.205078,4172.692383,4.0
4172.05127,4172.436035,4.0
4170.512695,4173.461426,4.0
4170.769043,4175.0,4.0
4164.743652,4172.436035,4.0
4153.077148,4170.769043,4.0
4149.743652,4174.743652,4.0
4153.846191,4174.358887,4.0
4152.692383,4169.615234,4.0
4152.307617,4169.487305,4.0
4161.025879,4170.641113,4.0
4168.077148,4170.256348,4.0
4168.461426,4172.563965,4.0
4162.820313,4172.692383,4.0
4155.769043,4167.94873,4.0
4157.05127,4167.692383,4.0
4163.717773,4172.05127,4.0
