EEG.O1,EEG.O2,MarkerValueInt
4182.820313,4163.077148,4.0
4188.717773,4176.025879,4.0
4202.179688,4203.589844,4.0
4202.692383,4198.589844,4.0
4196.538574,4182.307617,4.0
4200.641113,4197.563965,4.0
4210.256348,4214.615234,4.0
4215.512695,4206.282227,4.0
4215.256348,4200.897461,4.0
4207.563965,4204.358887,4.0
4204.743652,4198.846191,4.0
4211.153809,4194.358887,4.0
4219.871582,4210.512695,4.0
4223.333496,4223.077148,4.0
4213.974121,4206.282227,4.0
4204.230957,4190.128418,4.0
4213.461426,4200.641113,4.0
4230.0,4219.615234,4.0
4225.512695,4220.384766,4.0
4213.461426,4211.922852,4.0
4212.307617,4209.743652,4.0
4216.025879,4211.794922,4.0
4221.794922,4216.410156,4.0
4228.717773,4228.717773,4.0
4232.563965,4240.0,4.0
4233.333496,4235.512695,4.0
4227.436035,4222.307617,4.0
4213.461426,4211.922852,4.0
4212.179688,4210.384766,4.0
4219.487305,4209.102539,4.0
4209.871582,4195.256348,4.0
4202.820313,4191.025879,4.0
4212.820313,4207.179688,4.0
4210.512695,4208.333496,4.0
4197.436035,4198.717773,4.0
4203.717773,4205.641113,4.0
4219.615234,4220.256348,4.0
4215.128418,4216.410156,4.0
4198.974121,4200.256348,4.0
4209.358887,4208.077148,4.0
4231.922852,4233.589844,4.0
4227.05127,4228.077148,4.0
4211.538574,4199.102539,4.0
4210.641113,4197.05127,4.0
4204.615234,4202.05127,4.0
4200.641113,4196.666504,4.0
4209.615234,4201.410156,4.0
4207.307617,4200.0,4.0
4200.769043,4192.307617,4.0
4201.922852,4192.179688,4.0
4198.333496,4191.153809,4.0
4201.922852,4193.974121,4.0
4218.077148,4211.666504,4.0
4221.666504,4218.974121,4.0
4215.128418,4214.871582,4.0
4217.179688,4215.641113,4.0
4222.179688,4210.897461,4.0
4220.897461,4202.436035,4.0
4216.794922,4198.333496,4.0
4217.05127,4201.538574,4.0
4219.487305,4202.563965,4.0
4217.820313,4201.538574,4.0
4215.128418,4210.128418,4.0
4211.922852,4211.922852,4.0
4207.307617,4201.282227,4.0
4211.666504,4206.538574,4.0
