EEG.O1,EEG.O2,MarkerValueInt
4142.820313,4141.666504,4.0
4143.974121,4143.205078,4.0
4143.717773,4143.461426,4.0
4142.436035,4151.282227,4.0
4139.615234,4154.358887,4.0
4139.358887,4153.077148,4.0
4138.077148,4152.307617,4.0
4134.615234,4145.641113,4.0
4138.333496,4140.769043,4.0
4138.974121,4142.307617,4.0
4127.179688,4136.410156,4.0
4120.0,4131.922852,4.0
4123.974121,4137.563965,4.0
4129.487305,4137.436035,4.0
4135.384766,4138.205078,4.0
4138.589844,4141.282227,4.0
4135.128418,4130.769043,4.0
4135.641113,4125.256348,4.0
4139.615234,4139.743652,4.0
4131.153809,4145.384766,4.0
4122.05127,4132.05127,4.0
4124.358887,4128.717773,4.0
4126.025879,4136.538574,4.0
4127.94873,4138.717773,4.0
4136.282227,4139.743652,4.0
4139.102539,4143.333496,4.0
4133.974121,4142.820313,4.0
4134.615234,4138.077148,4.0
4137.820313,4141.538574,4.0
4133.974121,4144.871582,4.0
4132.179688,4141.282227,4.0
4137.563965,4146.025879,4.0
4140.256348,4155.384766,4.0
4137.307617,4156.025879,4.0
4135.512695,4149.615234,4.0
4137.05127,4148.461426,4.0
4136.410156,4152.820313,4.0
4134.743652,4150.641113,4.0
4135.512695,4144.871582,4.0
4137.94873,4149.102539,4.0
4139.871582,4159.615234,4.0
4141.410156,4158.974121,4.0
4139.871582,4151.410156,4.0
4139.615234,4153.589844,4.0
4147.820313,4159.102539,4.0
4151.025879,4156.410156,4.0
4142.94873,4151.538574,4.0
4139.871582,4151.922852,4.0
4140.384766,4153.974121,4.0
4134.358887,4153.077148,4.0
4135.897461,4151.410156,4.0
4149.230957,4151.922852,4.0
4154.743652,4153.589844,4.0
4152.820313,4153.333496,4.0
4154.487305,4150.384766,4.0
4157.820313,4153.589844,4.0
4156.025879,4163.205078,4.0
4155.384766,4170.769043,4.0
4164.358887,4173.846191,4.0
4171.025879,4175.0,4.0
4169.102539,4173.589844,4.0
4170.0,4175.128418,4.0
4174.871582,4178.846191,4.0
4170.384766,4173.974121,4.0
4160.256348,4166.794922,4.0
4160.384766,4171.666504,4.0
4164.102539,4169.743652,4.0
