EEG.O1,EEG.O2,MarkerValueInt
4133.589844,4138.333496,4.0
4123.461426,4131.153809,4.0
4122.563965,4124.615234,4.0
4130.897461,4125.897461,4.0
4135.512695,4126.538574,4.0
4136.794922,4128.974121,4.0
4137.563965,4137.307617,4.0
4138.077148,4142.692383,4.0
4133.846191,4140.641113,4.0
4127.436035,4137.436035,4.0
4124.871582,4134.615234,4.0
4125.512695,4134.487305,4.0
4126.794922,4136.282227,4.0
4123.717773,4134.487305,4.0
4126.025879,4135.641113,4.0
4136.282227,4140.769043,4.0
4137.179688,4142.563965,4.0
4128.974121,4139.871582,4.0
4128.461426,4133.846191,4.0
4130.0,4126.538574,4.0
4123.717773,4122.179688,4.0
4121.410156,4121.666504,4.0
4124.487305,4123.974121,4.0
4123.717773,4126.794922,4.0
4122.436035,4126.025879,4.0
4122.563965,4124.358887,4.0
4120.897461,4121.922852,4.0
4121.410156,4116.025879,4.0
4125.128418,4111.666504,4.0
4121.153809,4109.358887,4.0
4114.871582,4106.025879,4.0
4117.307617,4106.666504,4.0
4120.512695,4109.102539,4.0
4118.717773,4103.077148,4.0
4116.666504,4095.512939,4.0
4117.692383,4094.615479,4.0
4120.641113,4094.743652,4.0
4122.179688,4093.076904,4.0
4120.512695,4092.564209,4.0
4120.0,4093.205078,4.0
4120.897461,4093.333252,4.0
4117.05127,4091.410156,4.0
4116.794922,4088.205078,4.0
4122.436035,4093.205078,4.0
4119.230957,4093.974365,4.0
4107.307617,4078.974365,4.0
4104.102539,4070.384521,4.0
4108.077148,4072.692383,4.0
4107.820313,4068.846191,4.0
4106.666504,4065.512939,4.0
4107.820313,4072.564209,4.0
4110.0,4081.538574,4.0
4112.307617,4087.820557,4.0
4110.0,4090.641113,4.0
4108.333496,4091.666748,4.0
4110.256348,4095.641113,4.0
4107.94873,4095.384521,4.0
4109.230957,4090.512939,4.0
4117.05127,4090.641113,4.0
4115.769043,4092.94873,4.0
4108.077148,4092.564209,4.0
4113.974121,4093.846191,4.0
4124.871582,4103.077148,4.0
4119.615234,4107.820313,4.0
4108.461426,4099.230957,4.0
4109.230957,4089.743652,4.0
4110.897461,4081.538574,4.0
4107.436035,4075.769287,4.0
4108.717773,4082.05127,4.0
4109.871582,4087.05127,4.0
4106.410156,4081.281982,4.0
4106.922852,4079.230713,4.0
4108.589844,4081.153809,4.0
4106.794922,4082.179443,4.0
4108.077148,4088.461426,4.0
4108.589844,4093.205078,4.0
4106.153809,4091.538574,4.0
4108.333496,4094.358887,4.0
4111.153809,4097.436035,4.0
4109.230957,4094.487061,4.0
4107.436035,4092.179443,4.0
4107.05127,4090.512939,4.0
4107.05127,4088.076904,4.0
4107.436035,4090.128174,4.0
4107.307617,4093.205078,4.0
