EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4171.666504,4.0
4164.615234,4144.358887,4.0
4163.846191,4131.666504,4.0
4167.436035,4137.563965,4.0
4173.077148,4142.179688,4.0
4171.282227,4141.794922,4.0
4166.282227,4141.282227,4.0
4167.436035,4146.410156,4.0
4166.794922,4158.077148,4.0
4161.410156,4157.307617,4.0
4156.794922,4150.641113,4.0
4153.846191,4166.538574,4.0
4153.846191,4173.717773,4.0
4162.307617,4151.410156,4.0
4173.077148,4149.871582,4.0
4175.384766,4178.333496,4.0
4174.487305,4189.743652,4.0
4173.205078,4184.615234,4.0
4169.487305,4181.666504,4.0
4166.666504,4170.897461,4.0
4167.820313,4168.333496,4.0
4171.410156,4186.538574,4.0
4172.05127,4189.487305,4.0
4171.282227,4174.230957,4.0
4173.589844,4167.179688,4.0
4174.615234,4166.025879,4.0
4171.922852,4168.717773,4.0
4168.846191,4181.153809,4.0
4168.974121,4189.230957,4.0
4170.641113,4185.512695,4.0
4170.512695,4186.666504,4.0
4170.128418,4189.871582,4.0
4169.871582,4179.615234,4.0
4168.205078,4158.333496,4.0
4166.410156,4147.94873,4.0
4168.333496,4160.256348,4.0
4169.743652,4173.461426,4.0
4167.436035,4172.179688,4.0
4169.487305,4170.0,4.0
4175.512695,4178.205078,4.0
4175.512695,4185.128418,4.0
4169.743652,4181.794922,4.0
4167.94873,4180.0,4.0
4169.230957,4181.410156,4.0
4168.974121,4179.358887,4.0
4171.282227,4165.769043,4.0
4171.538574,4150.128418,4.0
4168.717773,4158.717773,4.0
4168.974121,4180.256348,4.0
4164.871582,4184.743652,4.0
4160.384766,4186.794922,4.0
4167.05127,4197.179688,4.0
4172.563965,4192.307617,4.0
4167.436035,4180.0,4.0
4167.820313,4186.538574,4.0
4173.077148,4191.282227,4.0
4170.128418,4177.307617,4.0
4166.666504,4173.846191,4.0
4168.205078,4178.461426,4.0
4172.307617,4172.307617,4.0
4173.974121,4172.94873,4.0
4171.922852,4186.794922,4.0
4171.153809,4186.922852,4.0
4171.666504,4180.769043,4.0
4169.871582,4190.128418,4.0
4168.461426,4185.128418,4.0
4170.769043,4167.05127,4.0
4171.666504,4169.615234,4.0
4171.025879,4183.717773,4.0
4171.410156,4195.769043,4.0
4170.641113,4204.743652,4.0
4169.871582,4208.077148,4.0
4168.589844,4199.487305,4.0
4167.692383,4189.487305,4.0
4169.487305,4189.487305,4.0
4170.641113,4183.846191,4.0
4169.743652,4175.384766,4.0
4170.256348,4181.538574,4.0
4170.256348,4190.769043,4.0
4167.94873,4189.871582,4.0
4167.563965,4195.256348,4.0
4168.333496,4203.589844,4.0
4167.563965,4197.820313,4.0
4168.974121,4204.230957,4.0
4172.436035,4241.922852,4.0
4166.538574,4262.820313,4.0
4154.871582,4233.974121,4.0
4159.102539,4206.666504,4.0
4171.153809,4217.179688,4.0
4170.512695,4216.410156,4.0
4166.794922,4194.871582,4.0
4169.743652,4197.179688,4.0
4168.974121,4206.153809,4.0
4169.358887,4185.256348,4.0
4169.871582,4155.769043,4.0
4160.384766,4142.692383,4.0
4157.563965,4148.589844,4.0
4166.794922,4157.692383,4.0
4171.153809,4159.615234,4.0
4170.512695,4166.794922,4.0
4172.179688,4175.897461,4.0
4171.666504,4173.333496,4.0
4172.179688,4171.153809,4.0
4176.025879,4180.641113,4.0
4175.897461,4184.743652,4.0
4175.512695,4176.282227,4.0
4176.410156,4170.256348,4.0
4174.102539,4181.410156,4.0
4169.615234,4208.846191,4.0
4167.820313,4220.256348,4.0
4169.743652,4210.128418,4.0
4169.230957,4222.307617,4.0
4168.974121,4253.333496,4.0
4173.846191,4253.461426,4.0
4175.897461,4221.794922,4.0
4170.897461,4200.256348,4.0
4167.563965,4203.974121,4.0
4168.589844,4216.666504,4.0
4167.563965,4223.205078,4.0
4166.538574,4218.589844,4.0
4167.436035,4204.358887,4.0
4167.307617,4194.102539,4.0
4166.922852,4189.358887,4.0
4167.436035,4182.179688,4.0
4168.461426,4185.0,4.0
4167.436035,4198.717773,4.0
4165.897461,4204.487305,4.0
4168.589844,4199.102539,4.0
4170.128418,4185.897461,4.0
4162.307617,4186.538574,4.0
4152.307617,4212.179688,4.0
4154.615234,4208.205078,4.0
4161.794922,4169.358887,4.0
4157.436035,4168.333496,4.0
4153.717773,4190.0,4.0
4159.487305,4178.846191,4.0
4157.436035,4150.897461,4.0
4154.743652,4139.358887,4.0
4166.538574,4143.589844,4.0
4173.974121,4144.871582,4.0
4167.436035,4132.179688,4.0
4166.794922,4131.025879,4.0
4169.871582,4149.102539,4.0
4161.666504,4155.384766,4.0
4154.358887,4158.461426,4.0
4159.487305,4169.487305,4.0
4167.436035,4176.922852,4.0
4170.128418,4179.615234,4.0
4170.769043,4173.974121,4.0
4170.0,4159.615234,4.0
4166.410156,4151.538574,4.0
4165.641113,4151.025879,4.0
4167.94873,4149.615234,4.0
4167.94873,4155.384766,4.0
4167.307617,4165.641113,4.0
4168.846191,4176.794922,4.0
4169.743652,4187.94873,4.0
4166.282227,4189.230957,4.0
4165.256348,4192.563965,4.0
4168.461426,4204.871582,4.0
4165.384766,4199.487305,4.0
4157.307617,4173.077148,4.0
4161.410156,4150.384766,4.0
4169.230957,4148.461426,4.0
4162.692383,4161.025879,4.0
4152.820313,4158.846191,4.0
