EEG.O1,EEG.O2,MarkerValueInt
4125.512695,4128.589844,4.0
4130.0,4134.230957,4.0
4136.538574,4129.230957,4.0
4135.769043,4126.410156,4.0
4136.922852,4135.128418,4.0
4139.615234,4140.512695,4.0
4137.820313,4137.05127,4.0
4136.666504,4137.692383,4.0
4139.230957,4142.179688,4.0
4140.897461,4141.025879,4.0
4139.615234,4135.128418,4.0
4138.461426,4136.794922,4.0
4138.333496,4141.025879,4.0
4137.94873,4136.666504,4.0
4139.358887,4140.641113,4.0
4141.153809,4152.692383,4.0
4144.615234,4155.512695,4.0
4152.05127,4155.256348,4.0
4150.512695,4157.05127,4.0
4140.769043,4155.897461,4.0
4140.384766,4152.179688,4.0
4140.256348,4142.820313,4.0
4134.487305,4132.94873,4.0
4143.205078,4137.436035,4.0
4152.820313,4140.641113,4.0
4142.563965,4126.282227,4.0
4133.974121,4117.436035,4.0
4138.974121,4127.563965,4.0
4139.871582,4136.153809,4.0
4136.922852,4136.666504,4.0
4138.717773,4140.512695,4.0
4140.897461,4143.589844,4.0
4140.769043,4146.794922,4.0
4139.615234,4155.384766,4.0
4138.974121,4157.94873,4.0
4137.692383,4154.615234,4.0
4138.846191,4151.794922,4.0
4140.769043,4142.94873,4.0
4128.077148,4133.077148,4.0
4108.461426,4132.820313,4.0
4103.589844,4136.538574,4.0
4101.025879,4136.922852,4.0
4092.05127,4135.128418,4.0
4095.512939,4133.974121,4.0
4103.589844,4137.307617,4.0
4101.025879,4139.358887,4.0
4096.025879,4136.666504,4.0
4096.410156,4135.897461,4.0
4097.436035,4138.461426,4.0
4094.743652,4140.128418,4.0
4090.897461,4133.846191,4.0
4089.871826,4123.974121,4.0
4091.666748,4122.307617,4.0
4090.769287,4124.871582,4.0
4089.871826,4122.820313,4.0
4089.871826,4120.897461,4.0
4089.871826,4123.333496,4.0
4090.512939,4125.0,4.0
4090.128174,4125.128418,4.0
4090.512939,4123.077148,4.0
4091.923096,4122.692383,4.0
4092.307617,4125.256348,4.0
4091.923096,4129.102539,4.0
4091.923096,4133.846191,4.0
4092.179443,4138.461426,4.0
4091.666748,4140.0,4.0
4092.307617,4137.307617,4.0
4092.692383,4131.922852,4.0
4093.461426,4131.410156,4.0
4096.153809,4137.94873,4.0
4097.307617,4139.743652,4.0
4096.666504,4136.922852,4.0
4095.128174,4138.205078,4.0
4096.538574,4137.563965,4.0
4102.179688,4134.871582,4.0
4107.05127,4137.179688,4.0
4104.487305,4138.717773,4.0
4101.666504,4136.282227,4.0
4105.512695,4138.077148,4.0
4108.846191,4143.974121,4.0
4109.615234,4150.512695,4.0
4109.871582,4150.0,4.0
4110.128418,4141.410156,4.0
4110.897461,4138.717773,4.0
4109.871582,4143.589844,4.0
4109.487305,4143.333496,4.0
4109.615234,4139.230957,4.0
4112.307617,4142.563965,4.0
4118.589844,4150.384766,4.0
4123.333496,4150.512695,4.0
4122.94873,4147.307617,4.0
4122.94873,4151.282227,4.0
4125.0,4156.666504,4.0
4125.128418,4154.871582,4.0
4124.230957,4154.358887,4.0
4121.538574,4151.922852,4.0
