EEG.O1,EEG.O2,MarkerValueInt
4181.666504,4173.077148,4.0
4188.077148,4174.487305,4.0
4174.358887,4166.922852,4.0
4167.94873,4164.230957,4.0
4169.230957,4167.05127,4.0
4167.563965,4167.563965,4.0
4166.794922,4168.461426,4.0
4166.922852,4168.461426,4.0
4174.102539,4171.666504,4.0
4181.410156,4179.358887,4.0
4177.307617,4184.871582,4.0
4173.589844,4183.077148,4.0
4174.871582,4174.743652,4.0
4169.487305,4166.410156,4.0
4166.666504,4167.563965,4.0
4173.589844,4175.0,4.0
4169.230957,4175.0,4.0
4155.0,4164.487305,4.0
4152.692383,4156.666504,4.0
4156.410156,4161.538574,4.0
4154.743652,4173.205078,4.0
4158.461426,4176.153809,4.0
4169.230957,4172.563965,4.0
4171.538574,4175.128418,4.0
4168.846191,4183.205078,4.0
4171.794922,4187.820313,4.0
4167.436035,4182.563965,4.0
4156.410156,4164.871582,4.0
4153.077148,4154.743652,4.0
4155.384766,4162.94873,4.0
4151.538574,4169.102539,4.0
4149.358887,4165.128418,4.0
4160.897461,4167.05127,4.0
4167.820313,4172.05127,4.0
4163.077148,4169.871582,4.0
4157.05127,4165.0,4.0
4155.128418,4165.384766,4.0
4161.153809,4166.025879,4.0
4167.820313,4160.897461,4.0
4163.205078,4156.025879,4.0
4151.794922,4156.922852,4.0
4149.487305,4154.871582,4.0
4152.179688,4153.461426,4.0
4152.307617,4162.563965,4.0
4155.641113,4170.384766,4.0
4163.077148,4169.358887,4.0
4167.307617,4163.717773,4.0
4169.230957,4163.461426,4.0
4172.563965,4166.922852,4.0
4166.025879,4166.922852,4.0
4153.717773,4169.615234,4.0
4151.922852,4168.461426,4.0
4151.410156,4158.846191,4.0
4143.077148,4151.794922,4.0
4138.846191,4152.820313,4.0
4135.769043,4151.922852,4.0
4134.102539,4151.410156,4.0
4144.615234,4155.769043,4.0
4151.410156,4158.333496,4.0
4142.820313,4156.153809,4.0
4138.589844,4151.153809,4.0
4146.410156,4150.641113,4.0
4151.922852,4152.820313,4.0
4151.922852,4153.077148,4.0
4148.077148,4152.692383,4.0
4141.410156,4149.871582,4.0
4138.205078,4141.538574,4.0
4138.717773,4137.179688,4.0
4142.692383,4144.230957,4.0
4147.179688,4153.589844,4.0
4150.384766,4159.358887,4.0
4157.692383,4168.589844,4.0
4168.205078,4180.769043,4.0
4171.666504,4184.487305,4.0
4169.871582,4183.077148,4.0
4170.897461,4184.743652,4.0
4167.436035,4181.282227,4.0
4157.05127,4173.974121,4.0
4150.256348,4164.615234,4.0
4147.94873,4154.230957,4.0
4142.436035,4148.589844,4.0
4141.410156,4153.974121,4.0
4150.0,4158.717773,4.0
4152.563965,4157.179688,4.0
4149.102539,4162.692383,4.0
4153.077148,4171.025879,4.0
4155.128418,4167.692383,4.0
4146.922852,4155.256348,4.0
4140.641113,4146.153809,4.0
4145.256348,4141.922852,4.0
4150.512695,4139.230957,4.0
4152.692383,4140.0,4.0
4153.589844,4141.538574,4.0
4147.436035,4139.487305,4.0
4143.846191,4140.512695,4.0
4152.436035,4151.794922,4.0
4158.461426,4160.641113,4.0
4153.589844,4157.436035,4.0
4150.897461,4152.820313,4.0
4150.256348,4148.205078,4.0
4144.615234,4139.871582,4.0
4139.102539,4134.358887,4.0
4137.179688,4133.974121,4.0
4137.436035,4135.641113,4.0
4135.384766,4136.922852,4.0
4135.128418,4135.0,4.0
4140.897461,4142.307617,4.0
4143.077148,4157.05127,4.0
4138.461426,4152.692383,4.0
4139.358887,4141.922852,4.0
4145.256348,4149.743652,4.0
4144.358887,4154.102539,4.0
4134.102539,4141.410156,4.0
4124.230957,4130.512695,4.0
4121.794922,4126.922852,4.0
4121.666504,4123.846191,4.0
4120.641113,4125.641113,4.0
4126.410156,4128.333496,4.0
4132.05127,4124.487305,4.0
4129.487305,4127.307617,4.0
4130.256348,4135.641113,4.0
4135.256348,4137.179688,4.0
4137.307617,4143.333496,4.0
4136.922852,4152.436035,4.0
4135.897461,4147.820313,4.0
4136.794922,4141.282227,4.0
4137.692383,4139.871582,4.0
4132.307617,4130.897461,4.0
4125.897461,4126.410156,4.0
4126.282227,4135.256348,4.0
4127.307617,4136.666504,4.0
4130.641113,4135.128418,4.0
4145.512695,4146.410156,4.0
4156.666504,4156.794922,4.0
4147.820313,4150.641113,4.0
4136.794922,4138.461426,4.0
4137.94873,4138.846191,4.0
4133.461426,4138.333496,4.0
4124.743652,4128.589844,4.0
4127.05127,4126.025879,4.0
4127.820313,4127.563965,4.0
4121.666504,4123.717773,4.0
4120.256348,4123.333496,4.0
4123.333496,4126.410156,4.0
4131.410156,4126.666504,4.0
4136.282227,4128.461426,4.0
4126.794922,4127.563965,4.0
4118.717773,4121.410156,4.0
4125.769043,4122.436035,4.0
4130.641113,4128.461426,4.0
4126.538574,4128.333496,4.0
4123.846191,4126.282227,4.0
4122.563965,4126.025879,4.0
4122.05127,4127.94873,4.0
4123.205078,4129.743652,4.0
4125.641113,4127.436035,4.0
4128.589844,4125.641113,4.0
4128.205078,4126.410156,4.0
4127.692383,4127.692383,4.0
4134.487305,4133.077148,4.0
4142.307617,4141.794922,4.0
4140.0,4143.974121,4.0
4134.743652,4139.743652,4.0
4135.769043,4131.410156,4.0
4138.205078,4126.922852,4.0
4137.436035,4134.871582,4.0
4137.94873,4139.743652,4.0
4135.384766,4130.0,4.0
4125.256348,4121.025879,4.0
4118.846191,4120.769043,4.0
4125.128418,4123.461426,4.0
4133.717773,4125.128418,4.0
4135.769043,4126.538574,4.0
4135.897461,4130.769043,4.0
4135.641113,4131.666504,4.0
4136.410156,4126.922852,4.0
4136.025879,4122.692383,4.0
4135.0,4122.05127,4.0
4138.846191,4127.94873,4.0
4140.128418,4136.538574,4.0
4138.717773,4139.743652,4.0
4141.538574,4138.846191,4.0
4143.205078,4140.641113,4.0
4144.102539,4143.717773,4.0
4152.05127,4144.230957,4.0
4154.102539,4141.922852,4.0
4144.743652,4138.717773,4.0
4140.641113,4134.358887,4.0
4142.307617,4125.512695,4.0
4140.384766,4119.487305,4.0
4137.94873,4120.769043,4.0
4134.487305,4120.769043,4.0
4127.05127,4120.512695,4.0
4123.333496,4123.333496,4.0
4129.615234,4123.333496,4.0
4137.436035,4123.846191,4.0
4138.974121,4133.589844,4.0
4136.410156,4139.230957,4.0
4135.0,4131.025879,4.0
4137.563965,4132.05127,4.0
4134.230957,4139.102539,4.0
4127.179688,4127.94873,4.0
4129.871582,4119.743652,4.0
4138.461426,4132.307617,4.0
4138.589844,4140.128418,4.0
4135.384766,4135.0,4.0
4137.94873,4134.102539,4.0
4141.538574,4138.846191,4.0
4147.307617,4147.307617,4.0
4153.717773,4152.94873,4.0
4148.846191,4146.282227,4.0
4139.615234,4137.692383,4.0
4139.230957,4138.333496,4.0
4145.0,4141.282227,4.0
4149.358887,4142.05127,4.0
4152.692383,4144.358887,4.0
4149.615234,4150.512695,4.0
4143.333496,4156.282227,4.0
4141.025879,4150.641113,4.0
4136.025879,4135.0,4.0
4134.358887,4131.794922,4.0
4146.025879,4149.230957,4.0
4154.615234,4159.743652,4.0
4154.102539,4149.487305,4.0
4155.0,4138.717773,4.0
4151.794922,4138.461426,4.0
4142.820313,4139.102539,4.0
4138.846191,4138.461426,4.0
4138.846191,4140.641113,4.0
4139.743652,4139.615234,4.0
4146.410156,4138.077148,4.0
4152.05127,4144.615234,4.0
4152.307617,4153.589844,4.0
4153.974121,4151.666504,4.0
4153.589844,4142.563965,4.0
4151.153809,4144.871582,4.0
4151.922852,4153.589844,4.0
4152.05127,4153.333496,4.0
4150.0,4149.615234,4.0
4150.897461,4150.512695,4.0
4155.0,4151.153809,4.0
4155.512695,4150.641113,4.0
4152.820313,4151.153809,4.0
4153.205078,4152.692383,4.0
4156.410156,4154.871582,4.0
4156.538574,4152.563965,4.0
4154.871582,4149.358887,4.0
4155.897461,4152.179688,4.0
4155.256348,4153.717773,4.0
4157.820313,4156.282227,4.0
4166.025879,4161.794922,4.0
4170.384766,4158.974121,4.0
4165.769043,4155.384766,4.0
4157.179688,4155.897461,4.0
4152.820313,4146.153809,4.0
4152.94873,4139.871582,4.0
4155.128418,4153.205078,4.0
4161.666504,4163.846191,4.0
4171.025879,4162.05127,4.0
4168.589844,4160.897461,4.0
4156.025879,4159.102539,4.0
4158.461426,4155.897461,4.0
4170.0,4155.641113,4.0
4165.512695,4152.820313,4.0
4157.179688,4151.666504,4.0
4161.025879,4153.974121,4.0
4161.153809,4153.974121,4.0
4156.153809,4151.794922,4.0
4161.025879,4152.692383,4.0
4161.538574,4154.102539,4.0
4154.230957,4145.897461,4.0
4158.461426,4143.077148,4.0
4167.05127,4150.897461,4.0
4166.025879,4148.974121,4.0
4164.230957,4143.333496,4.0
4172.179688,4151.794922,4.0
4179.743652,4164.743652,4.0
4176.666504,4167.563965,4.0
4168.846191,4170.512695,4.0
4168.717773,4172.692383,4.0
4169.871582,4166.025879,4.0
4168.589844,4163.077148,4.0
4177.94873,4168.461426,4.0
4184.230957,4170.512695,4.0
4175.256348,4161.794922,4.0
4163.461426,4147.307617,4.0
4157.692383,4136.025879,4.0
4154.871582,4138.717773,4.0
4158.333496,4157.436035,4.0
4165.897461,4171.666504,4.0
4170.256348,4173.077148,4.0
4173.974121,4172.307617,4.0
4172.307617,4173.077148,4.0
4168.589844,4174.358887,4.0
4164.743652,4169.358887,4.0
4159.615234,4157.436035,4.0
4154.358887,4148.846191,4.0
4152.563965,4147.179688,4.0
4159.487305,4148.461426,4.0
4168.333496,4152.307617,4.0
4169.743652,4156.794922,4.0
4166.025879,4156.153809,4.0
4166.410156,4159.615234,4.0
4167.05127,4171.025879,4.0
4166.025879,4170.769043,4.0
4167.179688,4157.692383,4.0
4165.0,4152.179688,4.0
4162.692383,4155.384766,4.0
4166.025879,4154.743652,4.0
4168.333496,4155.641113,4.0
4166.666504,4161.410156,4.0
4167.692383,4160.769043,4.0
4169.871582,4153.717773,4.0
4168.589844,4151.666504,4.0
4170.384766,4156.666504,4.0
4172.563965,4156.410156,4.0
4165.256348,4150.384766,4.0
4161.794922,4151.410156,4.0
4168.333496,4150.769043,4.0
4166.922852,4144.102539,4.0
4158.333496,4144.487305,4.0
4158.333496,4151.666504,4.0
4160.128418,4153.461426,4.0
4159.743652,4152.94873,4.0
4161.922852,4152.820313,4.0
4159.487305,4151.666504,4.0
4158.717773,4154.102539,4.0
4161.025879,4150.769043,4.0
4154.230957,4137.820313,4.0
4156.153809,4134.102539,4.0
4168.077148,4143.461426,4.0
4162.820313,4145.0,4.0
4154.743652,4136.666504,4.0
4165.512695,4142.563965,4.0
4173.974121,4152.05127,4.0
4164.102539,4144.358887,4.0
4156.153809,4135.897461,4.0
4162.436035,4140.512695,4.0
4169.615234,4140.256348,4.0
4166.794922,4133.974121,4.0
4166.538574,4142.563965,4.0
4173.205078,4152.94873,4.0
4168.589844,4148.205078,4.0
4154.871582,4135.641113,4.0
4150.512695,4132.05127,4.0
4159.358887,4142.563965,4.0
4168.333496,4157.563965,4.0
4169.102539,4162.436035,4.0
4164.358887,4149.743652,4.0
4159.743652,4137.307617,4.0
4161.538574,4136.153809,4.0
4166.794922,4141.025879,4.0
4171.153809,4148.205078,4.0
4173.717773,4153.846191,4.0
4172.563965,4155.769043,4.0
4165.512695,4153.846191,4.0
4163.333496,4154.615234,4.0
4168.461426,4155.384766,4.0
4167.05127,4152.179688,4.0
4167.692383,4156.153809,4.0
4177.94873,4169.743652,4.0
4187.179688,4179.487305,4.0
4188.974121,4176.025879,4.0
4183.077148,4161.666504,4.0
4172.179688,4142.563965,4.0
4165.769043,4130.512695,4.0
4169.615234,4131.025879,4.0
4168.205078,4135.384766,4.0
4156.922852,4135.512695,4.0
4155.897461,4136.666504,4.0
4166.410156,4145.769043,4.0
4169.358887,4152.692383,4.0
4165.384766,4153.077148,4.0
4169.487305,4154.615234,4.0
4175.769043,4151.025879,4.0
4171.410156,4138.974121,4.0
4167.820313,4134.230957,4.0
4178.461426,4143.333496,4.0
4186.666504,4152.820313,4.0
4174.871582,4152.563965,4.0
4162.820313,4143.846191,4.0
4166.538574,4134.871582,4.0
4170.128418,4137.94873,4.0
4170.128418,4150.384766,4.0
4177.179688,4158.333496,4.0
4182.820313,4153.974121,4.0
4184.487305,4155.769043,4.0
4181.794922,4165.128418,4.0
4174.615234,4161.666504,4.0
4167.692383,4152.179688,4.0
4160.128418,4146.153809,4.0
4153.589844,4140.641113,4.0
4158.974121,4140.128418,4.0
4160.897461,4143.205078,4.0
4141.282227,4140.641113,4.0
4125.769043,4137.563965,4.0
4129.102539,4138.461426,4.0
4133.205078,4138.077148,4.0
4135.0,4141.153809,4.0
4134.358887,4143.205078,4.0
4126.922852,4140.384766,4.0
4126.153809,4137.94873,4.0
4136.025879,4140.128418,4.0
4139.871582,4148.974121,4.0
4139.615234,4162.05127,4.0
4144.871582,4169.358887,4.0
4152.820313,4170.897461,4.0
4157.179688,4166.282227,4.0
4158.077148,4156.666504,4.0
4161.282227,4159.230957,4.0
4169.102539,4171.922852,4.0
4172.820313,4173.333496,4.0
4170.769043,4166.922852,4.0
4170.128418,4166.922852,4.0
4170.384766,4167.05127,4.0
4169.487305,4167.563965,4.0
4169.230957,4171.025879,4.0
4169.487305,4170.641113,4.0
4169.615234,4167.436035,4.0
4171.043945,4169.322266,4.0
4172.472656,4171.208984,4.0
4173.900879,4173.095215,4.0
4175.32959,4174.981445,4.0
4176.758301,4176.868164,4.0
4178.187012,4178.754395,4.0
4179.615234,4180.641113,4.0
4183.846191,4182.563965,4.0
4186.153809,4193.589844,4.0
4182.179688,4194.102539,4.0
4175.512695,4184.102539,4.0
4171.666504,4185.0,4.0
4168.333496,4183.333496,4.0
4165.256348,4171.282227,4.0
4166.538574,4173.461426,4.0
4173.461426,4185.897461,4.0
4180.0,4186.666504,4.0
4184.102539,4184.102539,4.0
4184.230957,4187.94873,4.0
4183.461426,4195.384766,4.0
4181.025879,4200.512695,4.0
4174.871582,4200.769043,4.0
4176.410156,4198.717773,4.0
4186.025879,4193.974121,4.0
4187.436035,4186.794922,4.0
4181.538574,4183.717773,4.0
4182.692383,4183.077148,4.0
4187.94873,4182.563965,4.0
4188.846191,4185.641113,4.0
4186.922852,4186.538574,4.0
4184.230957,4188.717773,4.0
