EEG.O1,EEG.O2,MarkerValueInt
4157.436035,4153.205078,4.0
4152.563965,4147.307617,4.0
4151.538574,4151.153809,4.0
4157.05127,4151.666504,4.0
4157.307617,4141.025879,4.0
4153.077148,4133.077148,4.0
4159.871582,4144.871582,4.0
4171.922852,4166.410156,4.0
4170.769043,4174.102539,4.0
4167.307617,4165.769043,4.0
4176.794922,4157.179688,4.0
4185.897461,4156.538574,4.0
4184.615234,4161.025879,4.0
4182.563965,4166.666504,4.0
4182.436035,4171.922852,4.0
4178.205078,4175.256348,4.0
4171.025879,4172.179688,4.0
4165.384766,4162.820313,4.0
4167.436035,4158.974121,4.0
4177.692383,4162.179688,4.0
4179.615234,4159.487305,4.0
4170.641113,4155.769043,4.0
4169.615234,4162.692383,4.0
4174.358887,4170.384766,4.0
4172.563965,4171.025879,4.0
4171.794922,4167.692383,4.0
4175.641113,4157.436035,4.0
4172.820313,4148.333496,4.0
4167.692383,4156.410156,4.0
4167.820313,4169.871582,4.0
4166.666504,4169.358887,4.0
4168.077148,4172.94873,4.0
4173.461426,4182.179688,4.0
4165.128418,4175.512695,4.0
4150.769043,4166.153809,4.0
4156.922852,4168.974121,4.0
4170.897461,4168.205078,4.0
4173.333496,4166.538574,4.0
4174.615234,4172.436035,4.0
4172.179688,4167.563965,4.0
4160.641113,4159.358887,4.0
4153.589844,4165.256348,4.0
4155.256348,4174.230957,4.0
4161.794922,4172.692383,4.0
4175.0,4169.871582,4.0
4182.692383,4173.077148,4.0
4171.922852,4170.897461,4.0
4156.922852,4162.436035,4.0
4149.230957,4157.436035,4.0
4144.871582,4159.358887,4.0
4136.666504,4156.410156,4.0
4134.871582,4144.871582,4.0
4148.974121,4145.769043,4.0
4160.641113,4154.230957,4.0
4155.128418,4154.487305,4.0
4149.358887,4161.538574,4.0
4157.05127,4181.794922,4.0
4158.205078,4178.846191,4.0
4146.410156,4156.410156,4.0
4141.538574,4156.282227,4.0
4150.769043,4170.0,4.0
4162.692383,4174.487305,4.0
4165.512695,4166.666504,4.0
