EEG.O1,EEG.O2,MarkerValueInt
4233.717773,4296.153809,4.0
4231.410156,4282.05127,4.0
4234.487305,4273.589844,4.0
4229.743652,4272.94873,4.0
4215.769043,4257.179688,4.0
4227.692383,4263.205078,4.0
4244.615234,4285.384766,4.0
4225.897461,4269.743652,4.0
4222.94873,4258.589844,4.0
4246.025879,4283.461426,4.0
4236.538574,4288.077148,4.0
4216.666504,4273.077148,4.0
4227.436035,4277.692383,4.0
4233.461426,4273.461426,4.0
4224.743652,4258.333496,4.0
4242.05127,4275.384766,4.0
4244.230957,4280.0,4.0
4219.743652,4264.871582,4.0
4223.461426,4275.641113,4.0
4230.897461,4269.743652,4.0
4212.05127,4244.358887,4.0
4216.153809,4261.666504,4.0
4237.94873,4280.512695,4.0
4227.692383,4254.102539,4.0
4212.05127,4240.512695,4.0
4215.641113,4250.128418,4.0
4225.512695,4256.153809,4.0
4231.025879,4261.282227,4.0
4219.358887,4255.641113,4.0
4213.589844,4250.128418,4.0
4230.128418,4255.897461,4.0
4229.358887,4250.128418,4.0
4210.0,4237.563965,4.0
4219.871582,4248.333496,4.0
4233.077148,4259.487305,4.0
4218.846191,4254.102539,4.0
4209.615234,4243.974121,4.0
4217.820313,4232.820313,4.0
4215.0,4233.974121,4.0
4214.615234,4247.692383,4.0
4229.102539,4257.563965,4.0
4222.179688,4244.615234,4.0
4205.256348,4232.563965,4.0
4212.436035,4245.0,4.0
4221.666504,4247.692383,4.0
4215.769043,4233.846191,4.0
4210.641113,4222.179688,4.0
4214.487305,4218.205078,4.0
4217.436035,4221.538574,4.0
4216.794922,4225.128418,4.0
4211.410156,4216.410156,4.0
4211.538574,4217.179688,4.0
4219.871582,4233.333496,4.0
4215.128418,4224.615234,4.0
4201.025879,4206.538574,4.0
4204.358887,4215.897461,4.0
4215.512695,4221.538574,4.0
4209.487305,4207.692383,4.0
4199.102539,4204.102539,4.0
4203.589844,4214.871582,4.0
4204.743652,4221.025879,4.0
4198.846191,4214.358887,4.0
4202.94873,4215.384766,4.0
4216.282227,4229.358887,4.0
4221.282227,4227.179688,4.0
4210.256348,4210.769043,4.0
4206.410156,4210.641113,4.0
4215.0,4225.641113,4.0
4204.871582,4213.589844,4.0
4198.461426,4189.871582,4.0
4212.436035,4197.05127,4.0
4208.333496,4207.179688,4.0
4192.692383,4191.282227,4.0
4201.282227,4186.538574,4.0
4209.871582,4207.94873,4.0
4194.743652,4203.461426,4.0
4184.615234,4180.0,4.0
4194.615234,4183.205078,4.0
4198.846191,4186.666504,4.0
4186.410156,4171.410156,4.0
4182.307617,4169.230957,4.0
4187.94873,4170.256348,4.0
4176.282227,4156.282227,4.0
4164.871582,4149.487305,4.0
4172.436035,4153.333496,4.0
4176.025879,4160.512695,4.0
4171.538574,4171.794922,4.0
4176.153809,4175.512695,4.0
4177.307617,4167.820313,4.0
4172.05127,4162.563965,4.0
4173.717773,4159.487305,4.0
4174.871582,4160.0,4.0
4169.743652,4160.641113,4.0
4167.307617,4152.94873,4.0
4171.153809,4150.641113,4.0
4171.794922,4157.563965,4.0
4170.0,4155.256348,4.0
4169.230957,4149.615234,4.0
4172.94873,4162.820313,4.0
4175.769043,4174.358887,4.0
4169.487305,4158.974121,4.0
4166.666504,4147.563965,4.0
4169.102539,4152.820313,4.0
4168.717773,4143.333496,4.0
4163.205078,4126.538574,4.0
4167.436035,4145.769043,4.0
4179.358887,4168.846191,4.0
4171.410156,4152.820313,4.0
4160.128418,4145.128418,4.0
4167.179688,4157.179688,4.0
4169.358887,4149.230957,4.0
4162.820313,4141.922852,4.0
4167.179688,4155.256348,4.0
4170.641113,4156.666504,4.0
4168.717773,4152.820313,4.0
4168.717773,4156.282227,4.0
4159.358887,4136.153809,4.0
4153.717773,4118.717773,4.0
4159.743652,4135.641113,4.0
4156.538574,4148.974121,4.0
4156.153809,4144.487305,4.0
4170.128418,4150.384766,4.0
4172.05127,4161.410156,4.0
4153.589844,4143.846191,4.0
4148.717773,4134.358887,4.0
4161.922852,4155.256348,4.0
4160.512695,4151.666504,4.0
4152.692383,4126.794922,4.0
4158.589844,4134.102539,4.0
4157.563965,4144.358887,4.0
4157.436035,4132.307617,4.0
4165.512695,4141.410156,4.0
4158.974121,4152.563965,4.0
4157.820313,4141.538574,4.0
4165.641113,4138.461426,4.0
4155.897461,4134.487305,4.0
4144.871582,4120.384766,4.0
4152.436035,4124.615234,4.0
4164.102539,4143.846191,4.0
4166.025879,4143.461426,4.0
4158.974121,4133.717773,4.0
4153.974121,4137.436035,4.0
4165.384766,4140.641113,4.0
4172.692383,4139.743652,4.0
4163.205078,4143.846191,4.0
4162.692383,4145.641113,4.0
4166.153809,4140.256348,4.0
4163.333496,4135.897461,4.0
4154.358887,4126.410156,4.0
4151.282227,4117.94873,4.0
4163.461426,4133.077148,4.0
4167.94873,4145.384766,4.0
4157.692383,4137.307617,4.0
4151.666504,4131.794922,4.0
4157.563965,4130.384766,4.0
4157.05127,4124.871582,4.0
4150.256348,4118.077148,4.0
4158.846191,4122.436035,4.0
4168.717773,4137.94873,4.0
4160.128418,4136.538574,4.0
4148.589844,4114.743652,4.0
4152.563965,4117.307617,4.0
4151.538574,4129.615234,4.0
4138.461426,4113.077148,4.0
4140.384766,4105.512695,4.0
4152.563965,4125.384766,4.0
4155.256348,4125.769043,4.0
4153.077148,4108.077148,4.0
4148.333496,4108.333496,4.0
4140.128418,4109.615234,4.0
4136.153809,4100.641113,4.0
4138.077148,4098.205078,4.0
4139.743652,4099.487305,4.0
4135.641113,4091.794922,4.0
4126.410156,4087.05127,4.0
4123.589844,4092.179443,4.0
4130.512695,4092.179443,4.0
4131.153809,4091.923096,4.0
4125.128418,4099.487305,4.0
4127.563965,4098.846191,4.0
4136.410156,4090.256348,4.0
4142.05127,4101.153809,4.0
4141.410156,4115.641113,4.0
4136.538574,4107.436035,4.0
4135.897461,4106.410156,4.0
4141.282227,4123.589844,4.0
4141.410156,4119.871582,4.0
4136.794922,4103.205078,4.0
4136.922852,4108.333496,4.0
4137.436035,4112.307617,4.0
4134.358887,4101.538574,4.0
4136.794922,4101.410156,4.0
4141.794922,4114.230957,4.0
4140.769043,4116.538574,4.0
4142.179688,4114.743652,4.0
4136.538574,4107.436035,4.0
4122.307617,4088.589844,4.0
4127.436035,4097.179688,4.0
4141.794922,4120.769043,4.0
4140.256348,4118.205078,4.0
4134.230957,4103.461426,4.0
4137.563965,4108.205078,4.0
4143.589844,4121.794922,4.0
4141.794922,4121.282227,4.0
4132.692383,4108.589844,4.0
4130.512695,4098.717773,4.0
4142.94873,4114.487305,4.0
4144.230957,4124.487305,4.0
4131.794922,4105.256348,4.0
4133.077148,4104.230957,4.0
4141.666504,4125.641113,4.0
4138.589844,4125.512695,4.0
4138.333496,4108.846191,4.0
4143.205078,4107.05127,4.0
4133.205078,4106.922852,4.0
4126.410156,4102.563965,4.0
4140.256348,4114.487305,4.0
4145.0,4126.153809,4.0
4137.05127,4123.589844,4.0
4145.897461,4131.153809,4.0
4153.717773,4141.410156,4.0
4137.563965,4123.846191,4.0
4124.871582,4101.282227,4.0
4134.487305,4118.846191,4.0
4149.871582,4148.589844,4.0
4147.692383,4146.282227,4.0
4139.358887,4132.05127,4.0
4144.487305,4134.102539,4.0
4157.820313,4146.282227,4.0
4154.102539,4143.717773,4.0
4136.410156,4127.05127,4.0
4141.666504,4129.487305,4.0
4152.94873,4145.512695,4.0
4147.307617,4145.384766,4.0
4144.230957,4134.358887,4.0
4152.307617,4130.256348,4.0
4153.717773,4132.179688,4.0
4151.410156,4143.461426,4.0
4155.641113,4154.102539,4.0
4156.666504,4147.692383,4.0
4156.410156,4146.282227,4.0
4156.666504,4153.077148,4.0
4157.692383,4156.922852,4.0
