EEG.O1,EEG.O2,MarkerValueInt
4295.0,4317.179688,4.0
4300.512695,4306.794922,4.0
4305.897461,4310.641113,4.0
4289.615234,4311.922852,4.0
4269.743652,4297.563965,4.0
4272.563965,4293.589844,4.0
4283.077148,4299.743652,4.0
4277.05127,4294.102539,4.0
4274.358887,4285.384766,4.0
4287.307617,4292.563965,4.0
4288.846191,4295.641113,4.0
4278.717773,4288.974121,4.0
4277.563965,4291.025879,4.0
4278.589844,4289.230957,4.0
4275.128418,4279.230957,4.0
4277.820313,4285.256348,4.0
4281.922852,4304.487305,4.0
4281.025879,4311.153809,4.0
4281.153809,4311.025879,4.0
4281.282227,4311.282227,4.0
4280.769043,4302.179688,4.0
4281.025879,4293.717773,4.0
4282.436035,4293.077148,4.0
4288.589844,4295.128418,4.0
4298.205078,4296.153809,4.0
4296.666504,4294.871582,4.0
4283.077148,4297.307617,4.0
4276.410156,4309.871582,4.0
4285.128418,4325.512695,4.0
4294.358887,4332.05127,4.0
4289.230957,4327.820313,4.0
4278.461426,4315.256348,4.0
4280.0,4300.384766,4.0
4290.897461,4292.820313,4.0
4295.512695,4298.589844,4.0
4294.487305,4310.128418,4.0
4293.974121,4312.820313,4.0
4294.230957,4313.333496,4.0
4296.025879,4319.487305,4.0
4291.153809,4316.282227,4.0
4277.563965,4300.897461,4.0
4275.0,4292.436035,4.0
4288.589844,4295.512695,4.0
4291.538574,4298.974121,4.0
4277.307617,4296.538574,4.0
4270.256348,4293.461426,4.0
4277.307617,4294.487305,4.0
4281.153809,4297.307617,4.0
4278.589844,4302.05127,4.0
4284.743652,4307.820313,4.0
4292.307617,4312.307617,4.0
4286.410156,4310.512695,4.0
4277.307617,4299.871582,4.0
4273.974121,4290.128418,4.0
4268.205078,4291.922852,4.0
4261.410156,4296.538574,4.0
4261.410156,4293.717773,4.0
4261.666504,4295.256348,4.0
4258.846191,4304.230957,4.0
4264.615234,4311.666504,4.0
4277.05127,4316.153809,4.0
4279.743652,4316.794922,4.0
4276.410156,4317.05127,4.0
4277.94873,4321.538574,4.0
4281.410156,4328.205078,4.0
4276.922852,4329.102539,4.0
4267.94873,4320.769043,4.0
4263.333496,4313.205078,4.0
4262.05127,4307.179688,4.0
4264.615234,4304.615234,4.0
4272.307617,4311.153809,4.0
4279.358887,4318.974121,4.0
4278.974121,4316.794922,4.0
4277.820313,4317.179688,4.0
4280.256348,4331.794922,4.0
4275.384766,4338.589844,4.0
4266.282227,4327.692383,4.0
4264.102539,4318.333496,4.0
4265.641113,4315.128418,4.0
4259.230957,4304.358887,4.0
4248.974121,4290.256348,4.0
4247.179688,4289.102539,4.0
4251.794922,4293.974121,4.0
4266.025879,4302.436035,4.0
4288.333496,4327.692383,4.0
4300.256348,4359.102539,4.0
4296.410156,4363.974121,4.0
4294.102539,4348.461426,4.0
4296.282227,4340.0,4.0
4296.153809,4342.05127,4.0
4298.846191,4341.922852,4.0
4301.025879,4333.589844,4.0
4291.153809,4326.538574,4.0
4282.05127,4328.589844,4.0
4282.692383,4334.358887,4.0
4283.333496,4335.641113,4.0
4284.102539,4331.282227,4.0
4277.94873,4318.974121,4.0
4265.0,4305.769043,4.0
4268.205078,4311.794922,4.0
4281.282227,4325.769043,4.0
4282.436035,4329.230957,4.0
4279.871582,4325.128418,4.0
4282.563965,4318.846191,4.0
4280.641113,4312.179688,4.0
4274.230957,4305.0,4.0
4266.153809,4296.410156,4.0
4263.333496,4292.94873,4.0
4267.436035,4297.692383,4.0
4260.256348,4295.256348,4.0
4246.794922,4282.307617,4.0
4244.230957,4278.461426,4.0
4249.102539,4288.846191,4.0
4252.05127,4297.94873,4.0
4253.846191,4294.358887,4.0
4248.974121,4281.538574,4.0
4227.307617,4265.769043,4.0
4204.358887,4248.077148,4.0
4199.871582,4236.538574,4.0
4199.230957,4231.538574,4.0
4186.282227,4223.333496,4.0
4175.512695,4213.077148,4.0
4170.769043,4203.589844,4.0
4152.94873,4190.0,4.0
4134.743652,4180.0,4.0
4138.205078,4183.333496,4.0
4152.692383,4187.692383,4.0
4163.717773,4186.794922,4.0
4164.871582,4187.94873,4.0
4155.512695,4185.512695,4.0
4146.666504,4183.974121,4.0
4141.538574,4185.128418,4.0
4129.615234,4178.333496,4.0
4121.666504,4175.0,4.0
4126.282227,4181.666504,4.0
4120.769043,4173.717773,4.0
4110.256348,4159.102539,4.0
4119.871582,4166.282227,4.0
4137.692383,4175.384766,4.0
4137.820313,4170.512695,4.0
4128.974121,4165.769043,4.0
4119.230957,4158.589844,4.0
4109.615234,4148.461426,4.0
4113.717773,4148.461426,4.0
4120.256348,4152.820313,4.0
4114.102539,4153.717773,4.0
4112.94873,4156.410156,4.0
4122.307617,4153.846191,4.0
4121.794922,4141.922852,4.0
4113.077148,4135.256348,4.0
4108.205078,4136.922852,4.0
4103.461426,4136.025879,4.0
4100.128418,4133.974121,4.0
4095.641113,4136.666504,4.0
4089.487061,4135.641113,4.0
4094.615479,4131.666504,4.0
4105.897461,4137.94873,4.0
4109.743652,4152.820313,4.0
4110.512695,4157.692383,4.0
4103.461426,4140.512695,4.0
4083.974365,4113.205078,4.0
4071.666748,4102.94873,4.0
4074.230713,4113.589844,4.0
4078.461426,4118.846191,4.0
4088.076904,4121.666504,4.0
4106.282227,4140.512695,4.0
4114.743652,4158.205078,4.0
4097.820313,4146.153809,4.0
4066.923096,4114.743652,4.0
4058.333252,4103.333496,4.0
4082.05127,4124.230957,4.0
4099.102539,4142.179688,4.0
4088.718018,4130.0,4.0
4082.564209,4118.205078,4.0
4096.282227,4132.692383,4.0
4102.563965,4146.282227,4.0
4090.384521,4136.282227,4.0
4082.307617,4120.512695,4.0
4092.435791,4132.307617,4.0
4077.820557,4126.025879,4.0
4026.794922,4074.487061,4.0
4022.94873,4067.05127,4.0
4078.333252,4118.461426,4.0
4101.282227,4134.230957,4.0
4089.615479,4120.256348,4.0
4095.128174,4130.384766,4.0
4089.871826,4129.230957,4.0
4076.923096,4115.897461,4.0
4091.794922,4130.384766,4.0
4096.282227,4142.563965,4.0
4080.641113,4128.589844,4.0
4083.333252,4118.205078,4.0
4094.871826,4130.128418,4.0
4091.281982,4141.922852,4.0
4092.307617,4139.358887,4.0
4105.256348,4136.538574,4.0
4107.307617,4133.333496,4.0
4105.641113,4136.666504,4.0
4114.743652,4151.025879,4.0
4116.153809,4149.358887,4.0
4108.205078,4140.769043,4.0
4108.974121,4148.717773,4.0
4112.436035,4148.846191,4.0
4114.743652,4143.717773,4.0
4130.128418,4162.820313,4.0
4135.897461,4174.230957,4.0
4124.871582,4159.871582,4.0
4125.512695,4158.846191,4.0
4136.922852,4166.666504,4.0
4147.563965,4167.692383,4.0
4152.307617,4171.282227,4.0
4147.05127,4173.077148,4.0
4139.102539,4168.717773,4.0
4155.641113,4177.94873,4.0
4175.769043,4193.717773,4.0
