EEG.O1,EEG.O2,MarkerValueInt
4151.538574,4108.333496,4.0
4151.922852,4108.077148,4.0
4149.743652,4103.589844,4.0
4148.974121,4101.922852,4.0
4151.410156,4106.282227,4.0
4155.641113,4109.743652,4.0
4153.333496,4107.692383,4.0
4151.922852,4107.179688,4.0
4154.230957,4107.820313,4.0
4150.512695,4103.461426,4.0
4140.512695,4095.769287,4.0
4136.410156,4094.615479,4.0
4142.692383,4102.692383,4.0
4146.025879,4107.692383,4.0
4138.846191,4103.717773,4.0
4133.717773,4099.871582,4.0
4136.153809,4098.846191,4.0
4137.05127,4101.025879,4.0
4135.769043,4106.794922,4.0
4137.307617,4108.974121,4.0
4138.461426,4105.769043,4.0
4139.615234,4104.487305,4.0
4141.410156,4101.538574,4.0
4138.461426,4093.076904,4.0
4135.641113,4088.718018,4.0
4137.179688,4094.871826,4.0
4137.820313,4100.512695,4.0
4135.897461,4102.307617,4.0
4135.769043,4105.256348,4.0
4136.794922,4107.307617,4.0
4135.897461,4112.307617,4.0
4137.820313,4117.563965,4.0
4137.820313,4113.974121,4.0
4137.307617,4111.025879,4.0
4145.128418,4120.769043,4.0
4150.512695,4124.615234,4.0
4144.487305,4112.563965,4.0
4136.922852,4104.871582,4.0
4136.922852,4107.05127,4.0
4139.487305,4110.769043,4.0
4136.538574,4107.94873,4.0
4132.179688,4105.384766,4.0
4133.333496,4113.589844,4.0
4139.230957,4123.717773,4.0
4138.974121,4122.179688,4.0
4131.410156,4112.05127,4.0
4126.153809,4105.512695,4.0
4127.94873,4107.05127,4.0
4129.230957,4110.897461,4.0
4128.077148,4109.615234,4.0
4133.589844,4104.230957,4.0
4137.307617,4104.871582,4.0
4130.0,4107.307617,4.0
4123.589844,4104.358887,4.0
4120.384766,4105.0,4.0
4117.563965,4109.102539,4.0
4124.615234,4109.358887,4.0
4135.0,4113.589844,4.0
4138.589844,4121.282227,4.0
4136.153809,4121.153809,4.0
4131.666504,4118.205078,4.0
4132.94873,4121.794922,4.0
4139.358887,4126.922852,4.0
4139.102539,4124.230957,4.0
4137.692383,4120.641113,4.0
4140.128418,4120.512695,4.0
4135.256348,4118.589844,4.0
4130.641113,4116.794922,4.0
4137.436035,4122.436035,4.0
4140.256348,4126.794922,4.0
4139.102539,4123.974121,4.0
4147.94873,4126.410156,4.0
4154.102539,4130.641113,4.0
4146.666504,4129.230957,4.0
4139.743652,4124.743652,4.0
4137.563965,4115.0,4.0
4136.025879,4107.563965,4.0
4132.436035,4105.384766,4.0
4131.025879,4102.94873,4.0
4135.128418,4109.230957,4.0
4138.717773,4123.077148,4.0
4138.205078,4125.128418,4.0
4142.05127,4123.974121,4.0
4152.692383,4136.666504,4.0
4156.410156,4142.307617,4.0
4148.717773,4132.692383,4.0
4141.794922,4130.897461,4.0
4142.692383,4137.692383,4.0
4142.436035,4135.128418,4.0
4137.436035,4126.153809,4.0
