EEG.O1,EEG.O2,MarkerValueInt
4167.436035,4155.641113,4.0
4169.743652,4149.871582,4.0
4169.230957,4151.538574,4.0
4168.333496,4140.384766,4.0
4168.974121,4135.512695,4.0
4169.358887,4151.538574,4.0
4169.358887,4163.077148,4.0
4171.153809,4158.077148,4.0
4165.256348,4151.153809,4.0
4159.230957,4143.717773,4.0
4165.512695,4136.666504,4.0
4173.205078,4136.666504,4.0
4170.897461,4142.94873,4.0
4168.589844,4149.615234,4.0
4169.615234,4160.512695,4.0
4168.205078,4172.692383,4.0
4169.615234,4165.0,4.0
4172.820313,4158.333496,4.0
4172.05127,4171.922852,4.0
4170.641113,4175.128418,4.0
4170.256348,4164.358887,4.0
4168.205078,4171.666504,4.0
4167.563965,4183.717773,4.0
4171.282227,4171.153809,4.0
4169.743652,4153.589844,4.0
4164.615234,4155.512695,4.0
4167.179688,4157.307617,4.0
4171.282227,4150.897461,4.0
4168.846191,4162.94873,4.0
4167.307617,4170.256348,4.0
4167.436035,4157.94873,4.0
4167.307617,4168.846191,4.0
4172.05127,4188.333496,4.0
4169.871582,4174.487305,4.0
4154.743652,4157.05127,4.0
4150.384766,4159.358887,4.0
4156.666504,4151.410156,4.0
4153.974121,4136.666504,4.0
4151.153809,4137.05127,4.0
4154.615234,4142.307617,4.0
4151.025879,4133.205078,4.0
4147.692383,4123.974121,4.0
4151.794922,4138.077148,4.0
4155.256348,4158.077148,4.0
4157.179688,4158.589844,4.0
4159.358887,4145.641113,4.0
4159.487305,4141.282227,4.0
4157.820313,4147.563965,4.0
4157.820313,4154.615234,4.0
4156.410156,4156.025879,4.0
4155.641113,4154.615234,4.0
4156.922852,4154.615234,4.0
4156.538574,4155.384766,4.0
4158.461426,4154.615234,4.0
4153.846191,4142.94873,4.0
4141.922852,4140.256348,4.0
4141.666504,4160.641113,4.0
4152.563965,4173.717773,4.0
4161.153809,4167.563965,4.0
4163.461426,4165.512695,4.0
4162.307617,4169.615234,4.0
4157.94873,4163.077148,4.0
4157.436035,4146.794922,4.0
4155.769043,4137.307617,4.0
4153.974121,4147.820313,4.0
4160.384766,4160.897461,4.0
4161.794922,4156.538574,4.0
4156.666504,4153.461426,4.0
4157.05127,4162.05127,4.0
4160.384766,4164.743652,4.0
4159.358887,4154.615234,4.0
4155.769043,4149.487305,4.0
4156.025879,4154.358887,4.0
4155.256348,4144.871582,4.0
4152.05127,4126.794922,4.0
4151.282227,4131.282227,4.0
4153.589844,4147.179688,4.0
4154.102539,4151.410156,4.0
4153.589844,4152.94873,4.0
4152.563965,4156.153809,4.0
4150.641113,4161.282227,4.0
4150.769043,4171.410156,4.0
4153.333496,4173.589844,4.0
4158.205078,4169.487305,4.0
4160.641113,4162.692383,4.0
4156.794922,4144.102539,4.0
4153.589844,4128.974121,4.0
4153.077148,4133.077148,4.0
4151.153809,4145.128418,4.0
4150.769043,4137.05127,4.0
4153.461426,4119.871582,4.0
4156.410156,4126.922852,4.0
4156.538574,4138.846191,4.0
4155.769043,4128.717773,4.0
4158.077148,4122.692383,4.0
4160.769043,4130.128418,4.0
4158.846191,4137.436035,4.0
4155.897461,4155.641113,4.0
4160.384766,4175.897461,4.0
4168.846191,4175.897461,4.0
4172.563965,4177.436035,4.0
4170.256348,4181.666504,4.0
4171.025879,4172.307617,4.0
4176.153809,4167.179688,4.0
4172.179688,4173.205078,4.0
4166.282227,4172.94873,4.0
4167.436035,4163.205078,4.0
4168.717773,4155.256348,4.0
4168.205078,4154.102539,4.0
4169.102539,4156.666504,4.0
4169.230957,4161.794922,4.0
4166.666504,4156.153809,4.0
4165.0,4149.102539,4.0
4162.179688,4153.589844,4.0
4155.512695,4152.307617,4.0
4154.358887,4144.743652,4.0
4157.94873,4146.538574,4.0
4157.820313,4157.94873,4.0
4155.769043,4159.487305,4.0
4154.358887,4142.94873,4.0
