EEG.O1,EEG.O2,MarkerValueInt
4159.487305,4158.205078,4.0
4154.358887,4150.897461,4.0
4157.820313,4151.025879,4.0
4155.128418,4155.0,4.0
4149.871582,4161.538574,4.0
4151.666504,4171.153809,4.0
4153.846191,4178.333496,4.0
4155.128418,4172.05127,4.0
4154.230957,4161.282227,4.0
4153.077148,4163.461426,4.0
4157.436035,4171.666504,4.0
4158.717773,4171.666504,4.0
4150.0,4167.05127,4.0
4145.128418,4162.692383,4.0
4146.410156,4153.974121,4.0
4141.666504,4148.717773,4.0
4134.615234,4152.820313,4.0
4140.769043,4161.153809,4.0
4152.563965,4167.563965,4.0
4156.922852,4170.256348,4.0
4152.436035,4171.794922,4.0
4140.641113,4167.692383,4.0
4134.358887,4168.589844,4.0
4138.205078,4179.358887,4.0
4137.94873,4181.025879,4.0
4130.384766,4170.256348,4.0
4130.128418,4164.871582,4.0
4137.563965,4169.230957,4.0
4138.333496,4171.410156,4.0
4138.333496,4170.256348,4.0
4146.282227,4168.846191,4.0
4147.94873,4165.897461,4.0
4145.897461,4165.769043,4.0
4153.077148,4167.179688,4.0
4157.179688,4166.922852,4.0
4152.307617,4165.897461,4.0
4152.563965,4167.179688,4.0
4150.769043,4170.512695,4.0
4144.743652,4173.717773,4.0
4149.102539,4172.436035,4.0
4147.692383,4170.897461,4.0
4135.769043,4169.102539,4.0
4134.487305,4166.666504,4.0
4144.871582,4176.922852,4.0
4152.820313,4185.128418,4.0
4154.102539,4172.436035,4.0
4147.820313,4162.94873,4.0
4142.307617,4167.94873,4.0
4147.436035,4162.307617,4.0
4154.871582,4151.538574,4.0
4158.077148,4158.589844,4.0
4158.589844,4169.615234,4.0
4151.025879,4169.615234,4.0
4151.538574,4167.94873,4.0
4168.333496,4167.05127,4.0
4164.487305,4158.205078,4.0
4145.641113,4155.641113,4.0
4151.282227,4168.846191,4.0
4161.794922,4172.05127,4.0
4156.153809,4164.743652,4.0
4156.794922,4168.717773,4.0
4162.05127,4172.94873,4.0
4155.384766,4166.282227,4.0
4149.743652,4166.153809,4.0
4147.692383,4171.025879,4.0
4148.077148,4167.692383,4.0
4156.794922,4164.871582,4.0
4168.974121,4170.0,4.0
4172.436035,4168.205078,4.0
4169.871582,4159.358887,4.0
4168.461426,4154.487305,4.0
4167.94873,4152.692383,4.0
4167.94873,4159.615234,4.0
4167.179688,4170.0,4.0
4166.794922,4168.717773,4.0
4175.512695,4166.282227,4.0
4182.05127,4173.461426,4.0
4173.717773,4176.153809,4.0
4167.563965,4170.512695,4.0
4169.102539,4168.077148,4.0
4163.205078,4168.589844,4.0
4160.384766,4168.717773,4.0
4166.794922,4169.871582,4.0
4168.846191,4173.205078,4.0
4170.256348,4174.871582,4.0
4172.94873,4173.461426,4.0
4167.436035,4170.512695,4.0
4168.333496,4163.205078,4.0
4181.025879,4165.897461,4.0
4179.230957,4178.461426,4.0
4166.282227,4177.05127,4.0
4167.05127,4166.282227,4.0
4172.692383,4166.282227,4.0
4168.333496,4168.717773,4.0
4163.333496,4164.871582,4.0
4160.769043,4169.230957,4.0
4163.974121,4177.563965,4.0
4166.282227,4176.025879,4.0
4157.307617,4168.333496,4.0
4155.641113,4162.94873,4.0
4167.563965,4165.256348,4.0
4174.102539,4163.461426,4.0
4172.307617,4164.743652,4.0
4174.102539,4177.05127,4.0
4171.410156,4179.358887,4.0
4167.436035,4162.179688,4.0
4168.589844,4150.769043,4.0
4162.820313,4154.487305,4.0
4155.128418,4155.512695,4.0
4155.384766,4159.230957,4.0
4156.538574,4168.846191,4.0
4158.589844,4170.641113,4.0
4162.436035,4168.205078,4.0
4160.384766,4170.769043,4.0
4155.384766,4171.282227,4.0
4155.384766,4165.256348,4.0
4154.743652,4165.769043,4.0
4153.846191,4169.743652,4.0
4157.436035,4169.871582,4.0
4157.692383,4170.512695,4.0
4150.641113,4170.128418,4.0
4142.307617,4167.820313,4.0
4140.0,4173.717773,4.0
4142.436035,4175.128418,4.0
4140.256348,4159.743652,4.0
4135.256348,4149.487305,4.0
4140.512695,4158.846191,4.0
4147.563965,4166.666504,4.0
4144.871582,4170.769043,4.0
4146.410156,4179.871582,4.0
4155.641113,4179.615234,4.0
4157.692383,4170.256348,4.0
4147.94873,4167.820313,4.0
4138.461426,4168.589844,4.0
4139.230957,4166.794922,4.0
4148.333496,4168.461426,4.0
4153.846191,4170.641113,4.0
4155.0,4169.230957,4.0
4156.794922,4168.717773,4.0
4154.871582,4165.897461,4.0
4153.589844,4166.410156,4.0
4153.974121,4169.487305,4.0
4152.307617,4166.282227,4.0
4154.230957,4169.743652,4.0
4158.077148,4182.436035,4.0
