EEG.O1,EEG.O2,MarkerValueInt
4188.846191,4187.179688,4.0
4185.128418,4187.94873,4.0
4182.563965,4186.538574,4.0
4184.358887,4186.538574,4.0
4186.410156,4193.333496,4.0
4185.256348,4194.743652,4.0
4186.666504,4191.153809,4.0
4186.666504,4189.358887,4.0
4177.436035,4181.922852,4.0
4170.128418,4174.358887,4.0
4174.358887,4181.282227,4.0
4176.666504,4188.974121,4.0
4170.256348,4183.205078,4.0
4167.94873,4180.0,4.0
4171.794922,4186.538574,4.0
4173.205078,4191.410156,4.0
4172.05127,4188.205078,4.0
4170.512695,4183.461426,4.0
4169.487305,4186.153809,4.0
4169.743652,4183.974121,4.0
4168.461426,4173.717773,4.0
4167.179688,4173.205078,4.0
4168.974121,4176.666504,4.0
4167.820313,4170.897461,4.0
4161.794922,4167.820313,4.0
4162.563965,4172.820313,4.0
4170.384766,4174.230957,4.0
4166.410156,4168.717773,4.0
4158.461426,4170.0,4.0
4162.692383,4180.0,4.0
4170.0,4182.436035,4.0
4169.102539,4178.461426,4.0
4165.128418,4179.358887,4.0
4165.769043,4178.846191,4.0
4163.974121,4170.384766,4.0
4160.897461,4168.846191,4.0
4164.615234,4175.512695,4.0
4170.384766,4176.410156,4.0
4165.256348,4173.846191,4.0
4159.743652,4171.922852,4.0
4162.179688,4171.282227,4.0
4158.461426,4168.333496,4.0
4154.230957,4166.666504,4.0
4156.794922,4165.641113,4.0
4157.05127,4162.307617,4.0
4152.307617,4159.871582,4.0
4150.512695,4154.487305,4.0
4152.94873,4153.077148,4.0
4154.487305,4161.794922,4.0
4154.871582,4165.0,4.0
4153.205078,4156.794922,4.0
4151.153809,4150.769043,4.0
4154.102539,4154.743652,4.0
4161.794922,4163.846191,4.0
4166.666504,4169.871582,4.0
4165.256348,4169.358887,4.0
4164.615234,4168.077148,4.0
4167.563965,4170.256348,4.0
4170.256348,4171.025879,4.0
4170.512695,4171.410156,4.0
4168.333496,4172.563965,4.0
4169.230957,4172.307617,4.0
4171.410156,4170.512695,4.0
4172.820313,4168.461426,4.0
4174.230957,4170.769043,4.0
4172.05127,4171.666504,4.0
4168.974121,4170.256348,4.0
4175.0,4175.641113,4.0
4185.384766,4184.230957,4.0
4187.436035,4186.538574,4.0
4185.128418,4183.717773,4.0
4184.487305,4181.025879,4.0
4179.358887,4181.538574,4.0
4173.461426,4182.820313,4.0
4176.282227,4182.563965,4.0
4181.410156,4183.333496,4.0
4179.871582,4182.307617,4.0
4173.589844,4174.487305,4.0
4169.102539,4168.077148,4.0
4170.256348,4169.743652,4.0
4171.794922,4172.05127,4.0
4167.692383,4165.0,4.0
4165.897461,4159.615234,4.0
4170.128418,4165.769043,4.0
4170.641113,4172.820313,4.0
4169.102539,4173.846191,4.0
4170.897461,4173.846191,4.0
4170.641113,4170.384766,4.0
4168.589844,4168.205078,4.0
4171.025879,4178.461426,4.0
4173.589844,4187.692383,4.0
4170.897461,4182.563965,4.0
4170.384766,4174.358887,4.0
4176.538574,4171.922852,4.0
4178.717773,4172.94873,4.0
4172.563965,4172.436035,4.0
4169.743652,4170.897461,4.0
4173.461426,4172.692383,4.0
4173.077148,4173.717773,4.0
4167.563965,4170.0,4.0
4168.461426,4167.563965,4.0
4173.333496,4172.94873,4.0
4174.871582,4178.205078,4.0
4171.538574,4172.05127,4.0
4166.282227,4163.974121,4.0
4163.461426,4166.153809,4.0
4166.025879,4168.974121,4.0
4167.563965,4161.153809,4.0
4167.436035,4160.769043,4.0
4169.358887,4168.974121,4.0
4170.0,4168.974121,4.0
4171.282227,4169.487305,4.0
4172.94873,4173.717773,4.0
4169.615234,4166.538574,4.0
4166.410156,4160.256348,4.0
4167.307617,4162.692383,4.0
4167.820313,4164.230957,4.0
4168.974121,4163.333496,4.0
4168.589844,4162.692383,4.0
4164.358887,4161.666504,4.0
4167.692383,4165.769043,4.0
4166.025879,4165.128418,4.0
4157.05127,4160.769043,4.0
4160.641113,4162.436035,4.0
4168.974121,4164.230957,4.0
4162.563965,4161.666504,4.0
4156.282227,4157.692383,4.0
4163.333496,4158.974121,4.0
4168.333496,4164.358887,4.0
4165.897461,4162.94873,4.0
4159.487305,4155.384766,4.0
4153.077148,4152.692383,4.0
4152.94873,4155.128418,4.0
4152.820313,4152.563965,4.0
4152.436035,4152.94873,4.0
4151.794922,4155.0,4.0
4151.282227,4154.230957,4.0
4152.94873,4157.05127,4.0
4155.512695,4161.666504,4.0
4158.717773,4164.102539,4.0
4160.512695,4162.436035,4.0
4160.512695,4157.820313,4.0
4162.820313,4158.717773,4.0
4166.794922,4164.743652,4.0
4170.512695,4167.436035,4.0
4167.179688,4169.743652,4.0
4157.94873,4168.205078,4.0
4151.922852,4156.666504,4.0
4155.769043,4154.615234,4.0
4160.128418,4163.589844,4.0
4157.820313,4163.205078,4.0
4155.0,4160.0,4.0
4154.615234,4162.436035,4.0
4158.846191,4163.846191,4.0
4167.179688,4169.230957,4.0
4170.384766,4171.794922,4.0
4163.333496,4160.128418,4.0
4159.230957,4157.307617,4.0
4167.563965,4169.487305,4.0
4166.666504,4172.436035,4.0
4157.05127,4164.615234,4.0
4161.538574,4166.282227,4.0
4165.641113,4169.358887,4.0
4155.512695,4159.871582,4.0
4152.179688,4153.717773,4.0
4156.666504,4156.666504,4.0
4155.769043,4158.077148,4.0
4153.333496,4155.769043,4.0
4155.256348,4158.077148,4.0
4155.641113,4161.922852,4.0
4152.436035,4158.077148,4.0
4149.871582,4151.282227,4.0
4152.563965,4152.05127,4.0
4153.974121,4155.0,4.0
4153.333496,4152.307617,4.0
4157.307617,4152.436035,4.0
4156.666504,4154.615234,4.0
4152.94873,4155.0,4.0
4153.461426,4159.102539,4.0
4154.358887,4167.179688,4.0
4158.846191,4171.410156,4.0
4162.179688,4168.846191,4.0
4157.307617,4166.410156,4.0
4153.589844,4164.871582,4.0
4155.128418,4159.230957,4.0
4153.589844,4153.461426,4.0
4152.436035,4155.0,4.0
4154.871582,4154.487305,4.0
4153.846191,4154.230957,4.0
4153.205078,4161.922852,4.0
4156.025879,4165.897461,4.0
4157.179688,4162.94873,4.0
4155.128418,4162.820313,4.0
4152.94873,4164.743652,4.0
4154.487305,4164.871582,4.0
4154.230957,4165.384766,4.0
4150.897461,4160.0,4.0
4152.05127,4151.922852,4.0
4155.641113,4152.820313,4.0
4154.743652,4155.641113,4.0
4153.589844,4155.897461,4.0
4154.871582,4153.589844,4.0
4155.0,4154.102539,4.0
4155.128418,4155.384766,4.0
4155.128418,4153.461426,4.0
4154.230957,4154.230957,4.0
4153.717773,4157.692383,4.0
4154.615234,4159.487305,4.0
4157.94873,4163.333496,4.0
4159.102539,4167.436035,4.0
4154.615234,4163.717773,4.0
4151.794922,4157.179688,4.0
4154.743652,4155.0,4.0
4156.666504,4154.487305,4.0
4154.487305,4156.410156,4.0
4147.179688,4152.692383,4.0
4144.487305,4142.179688,4.0
4147.307617,4145.384766,4.0
4144.487305,4154.102539,4.0
4139.102539,4152.436035,4.0
4141.282227,4150.769043,4.0
4144.358887,4153.333496,4.0
4144.487305,4155.256348,4.0
4150.0,4160.256348,4.0
4154.743652,4162.05127,4.0
4153.846191,4159.871582,4.0
4155.128418,4162.94873,4.0
4155.769043,4162.436035,4.0
4146.922852,4149.871582,4.0
4142.307617,4145.384766,4.0
4147.179688,4147.436035,4.0
4142.436035,4144.871582,4.0
4133.461426,4144.230957,4.0
4135.769043,4148.461426,4.0
4137.820313,4147.94873,4.0
4133.077148,4145.128418,4.0
4133.974121,4147.563965,4.0
4137.820313,4146.666504,4.0
4138.077148,4141.666504,4.0
4140.0,4142.307617,4.0
4141.538574,4148.077148,4.0
4139.487305,4150.256348,4.0
4139.358887,4149.871582,4.0
4142.179688,4153.974121,4.0
4139.743652,4153.333496,4.0
4136.794922,4146.666504,4.0
4140.897461,4148.333496,4.0
4143.846191,4151.025879,4.0
4140.0,4144.487305,4.0
4138.077148,4143.077148,4.0
4138.846191,4144.358887,4.0
4138.461426,4138.717773,4.0
4138.077148,4135.384766,4.0
4133.589844,4139.102539,4.0
4128.461426,4142.307617,4.0
4132.94873,4141.666504,4.0
4139.487305,4140.512695,4.0
4138.205078,4143.333496,4.0
4136.025879,4144.615234,4.0
4136.282227,4138.461426,4.0
4137.307617,4139.230957,4.0
4138.461426,4145.769043,4.0
4136.794922,4144.487305,4.0
4136.153809,4140.512695,4.0
4134.743652,4136.282227,4.0
4128.205078,4126.282227,4.0
4124.487305,4118.974121,4.0
4126.666504,4124.102539,4.0
4124.230957,4128.589844,4.0
4125.0,4129.743652,4.0
4131.794922,4131.666504,4.0
4129.102539,4128.717773,4.0
4127.563965,4129.743652,4.0
4136.153809,4137.820313,4.0
4139.230957,4145.769043,4.0
4135.641113,4148.717773,4.0
4136.922852,4146.666504,4.0
4138.461426,4142.563965,4.0
4142.94873,4144.230957,4.0
4149.615234,4143.974121,4.0
4147.05127,4136.666504,4.0
4146.666504,4144.615234,4.0
4154.102539,4154.615234,4.0
4153.461426,4149.615234,4.0
4149.743652,4149.871582,4.0
4158.846191,4162.179688,4.0
4170.384766,4170.384766,4.0
4168.717773,4168.717773,4.0
4162.692383,4166.794922,4.0
4159.487305,4164.615234,4.0
4160.769043,4161.025879,4.0
4166.410156,4162.307617,4.0
4168.205078,4163.717773,4.0
4164.102539,4161.794922,4.0
4160.897461,4160.256348,4.0
4163.846191,4163.461426,4.0
4167.820313,4166.025879,4.0
4165.384766,4161.922852,4.0
4156.922852,4154.743652,4.0
4154.743652,4153.461426,4.0
4161.794922,4162.436035,4.0
4161.282227,4167.05127,4.0
4156.153809,4164.615234,4.0
4157.05127,4168.461426,4.0
4158.974121,4167.563965,4.0
4157.05127,4159.487305,4.0
4154.743652,4161.282227,4.0
4156.666504,4163.846191,4.0
4157.820313,4157.94873,4.0
4157.820313,4162.179688,4.0
4161.794922,4170.769043,4.0
4167.692383,4169.487305,4.0
4165.384766,4167.94873,4.0
4156.282227,4167.179688,4.0
4153.846191,4158.461426,4.0
4155.0,4153.461426,4.0
4154.487305,4159.102539,4.0
4159.615234,4166.794922,4.0
4167.179688,4173.589844,4.0
4169.743652,4177.94873,4.0
4165.769043,4177.05127,4.0
4158.333496,4168.846191,4.0
4152.94873,4158.589844,4.0
4158.974121,4159.487305,4.0
4164.487305,4164.871582,4.0
4156.922852,4164.230957,4.0
4154.871582,4159.358887,4.0
4161.922852,4163.077148,4.0
4157.307617,4164.615234,4.0
4157.74707,4164.926758,4.0
4158.187012,4165.238281,4.0
4158.626465,4165.549316,4.0
4159.065918,4165.86084,4.0
