EEG.O1,EEG.O2,MarkerValueInt
4094.743652,4057.564209,4.0
4101.153809,4061.538574,4.0
4106.794922,4064.102539,4.0
4108.974121,4071.410156,4.0
4106.410156,4075.641113,4.0
4104.615234,4076.923096,4.0
4106.922852,4079.102539,4.0
4110.384766,4080.128174,4.0
4106.025879,4075.256348,4.0
4097.563965,4067.05127,4.0
4100.384766,4062.564209,4.0
4106.025879,4060.769287,4.0
4106.153809,4060.641113,4.0
4110.0,4069.743652,4.0
4120.769043,4087.307617,4.0
4130.769043,4100.641113,4.0
4135.641113,4108.077148,4.0
4137.820313,4111.025879,4.0
4136.153809,4105.384766,4.0
4134.102539,4102.05127,4.0
4135.641113,4104.743652,4.0
4136.410156,4109.487305,4.0
4136.538574,4118.205078,4.0
4139.358887,4120.897461,4.0
4140.256348,4111.666504,4.0
4135.769043,4103.461426,4.0
4134.743652,4101.794922,4.0
4138.461426,4102.05127,4.0
4140.512695,4111.282227,4.0
4139.230957,4121.922852,4.0
4138.717773,4125.897461,4.0
4144.871582,4134.743652,4.0
4151.410156,4142.05127,4.0
4149.102539,4134.358887,4.0
4143.589844,4123.077148,4.0
4145.384766,4119.487305,4.0
4150.128418,4119.871582,4.0
4151.410156,4119.615234,4.0
4150.641113,4122.94873,4.0
4152.307617,4128.461426,4.0
4154.615234,4125.769043,4.0
4148.461426,4126.025879,4.0
4141.794922,4135.769043,4.0
4145.384766,4140.128418,4.0
4152.692383,4136.666504,4.0
4155.384766,4130.512695,4.0
4150.384766,4122.563965,4.0
4144.230957,4118.717773,4.0
4141.538574,4122.563965,4.0
4140.384766,4126.538574,4.0
4139.102539,4135.641113,4.0
4141.153809,4148.974121,4.0
4141.025879,4154.487305,4.0
4139.102539,4154.102539,4.0
4146.153809,4151.153809,4.0
4148.974121,4146.538574,4.0
4145.384766,4138.333496,4.0
4150.769043,4135.384766,4.0
4156.922852,4145.0,4.0
4159.230957,4155.128418,4.0
4168.205078,4160.384766,4.0
4175.769043,4166.153809,4.0
4171.538574,4169.358887,4.0
4172.307617,4170.256348,4.0
4183.333496,4179.102539,4.0
4183.846191,4183.333496,4.0
4176.025879,4175.256348,4.0
4177.05127,4171.025879,4.0
4179.615234,4165.384766,4.0
4176.666504,4152.820313,4.0
4180.256348,4155.384766,4.0
4190.769043,4173.846191,4.0
4197.179688,4185.384766,4.0
4200.769043,4194.230957,4.0
4202.94873,4204.871582,4.0
4201.794922,4209.871582,4.0
4206.025879,4213.717773,4.0
4215.769043,4214.615234,4.0
4217.563965,4206.410156,4.0
4203.717773,4195.0,4.0
4196.538574,4186.538574,4.0
4207.307617,4181.410156,4.0
4216.153809,4186.922852,4.0
4220.897461,4197.563965,4.0
4227.820313,4200.641113,4.0
4225.897461,4203.333496,4.0
4222.436035,4214.102539,4.0
4226.282227,4222.563965,4.0
4222.563965,4215.641113,4.0
4213.846191,4204.743652,4.0
4215.0,4202.307617,4.0
4218.077148,4197.563965,4.0
4215.384766,4188.205078,4.0
4214.871582,4185.256348,4.0
4215.512695,4184.358887,4.0
4215.0,4180.0,4.0
4216.666504,4183.333496,4.0
4218.589844,4189.230957,4.0
4218.846191,4188.589844,4.0
4217.179688,4187.436035,4.0
4216.538574,4187.436035,4.0
4217.436035,4193.846191,4.0
4214.487305,4197.563965,4.0
4208.589844,4193.333496,4.0
4202.307617,4189.871582,4.0
4198.077148,4191.282227,4.0
4203.846191,4196.025879,4.0
4214.487305,4200.384766,4.0
4211.282227,4199.487305,4.0
4201.025879,4195.897461,4.0
4202.563965,4194.615234,4.0
4201.410156,4186.922852,4.0
4189.102539,4178.974121,4.0
4184.102539,4182.692383,4.0
4186.282227,4186.666504,4.0
4184.743652,4186.410156,4.0
4184.230957,4185.641113,4.0
4187.307617,4187.179688,4.0
4186.153809,4189.358887,4.0
4183.205078,4188.461426,4.0
4183.974121,4187.179688,4.0
4179.743652,4186.922852,4.0
4173.077148,4184.871582,4.0
4176.794922,4187.692383,4.0
4183.717773,4198.333496,4.0
4185.128418,4200.256348,4.0
4183.333496,4188.974121,4.0
4179.230957,4182.307617,4.0
4180.641113,4186.410156,4.0
4181.666504,4190.0,4.0
4173.846191,4188.333496,4.0
4173.846191,4186.153809,4.0
4183.974121,4185.512695,4.0
4184.871582,4186.410156,4.0
4182.436035,4191.025879,4.0
4189.871582,4197.307617,4.0
4194.615234,4200.384766,4.0
4190.384766,4197.692383,4.0
4186.153809,4197.563965,4.0
4187.179688,4202.307617,4.0
4189.871582,4203.589844,4.0
4188.717773,4200.769043,4.0
4186.410156,4201.282227,4.0
4183.846191,4200.641113,4.0
4183.846191,4190.384766,4.0
4186.282227,4181.794922,4.0
4184.871582,4184.102539,4.0
4186.282227,4186.410156,4.0
4188.333496,4183.205078,4.0
4179.230957,4183.974121,4.0
4171.153809,4184.487305,4.0
4171.922852,4174.743652,4.0
4170.256348,4169.230957,4.0
4167.563965,4175.384766,4.0
4170.384766,4173.974121,4.0
4171.666504,4168.589844,4.0
4171.153809,4177.692383,4.0
4172.307617,4182.436035,4.0
4171.794922,4174.487305,4.0
4171.922852,4172.307617,4.0
4172.436035,4173.333496,4.0
4170.0,4170.384766,4.0
4169.358887,4168.846191,4.0
4174.487305,4170.512695,4.0
4176.666504,4170.128418,4.0
4172.179688,4168.974121,4.0
4171.538574,4167.820313,4.0
4174.743652,4170.0,4.0
4167.179688,4168.077148,4.0
4157.820313,4157.820313,4.0
4165.0,4159.102539,4.0
4173.333496,4169.358887,4.0
4165.0,4168.077148,4.0
4155.512695,4158.717773,4.0
4160.641113,4154.102539,4.0
4169.871582,4158.077148,4.0
4167.05127,4162.563965,4.0
4156.153809,4162.05127,4.0
4153.589844,4159.102539,4.0
4157.563965,4157.563965,4.0
4155.128418,4154.487305,4.0
4155.512695,4153.846191,4.0
4163.717773,4159.102539,4.0
4165.512695,4158.846191,4.0
4164.102539,4153.717773,4.0
4168.974121,4150.641113,4.0
4172.436035,4153.333496,4.0
4171.794922,4160.769043,4.0
4173.461426,4166.025879,4.0
4172.820313,4167.563965,4.0
4169.487305,4170.769043,4.0
4165.897461,4177.563965,4.0
4158.846191,4178.205078,4.0
4153.461426,4171.666504,4.0
4153.846191,4166.794922,4.0
4158.077148,4164.487305,4.0
4160.256348,4164.743652,4.0
4160.641113,4167.94873,4.0
4157.692383,4164.487305,4.0
4156.410156,4156.153809,4.0
4161.666504,4161.538574,4.0
4166.538574,4171.025879,4.0
4166.922852,4170.0,4.0
4168.974121,4168.333496,4.0
4172.436035,4172.307617,4.0
4163.461426,4168.461426,4.0
4152.94873,4161.282227,4.0
4160.769043,4164.487305,4.0
4168.461426,4171.410156,4.0
4165.512695,4172.820313,4.0
4164.230957,4170.641113,4.0
4165.897461,4170.128418,4.0
4165.128418,4169.102539,4.0
4162.94873,4169.358887,4.0
4163.846191,4171.538574,4.0
4167.179688,4173.077148,4.0
4167.05127,4173.461426,4.0
4165.0,4170.128418,4.0
4168.589844,4168.461426,4.0
4175.512695,4172.05127,4.0
4173.717773,4175.641113,4.0
4171.282227,4172.307617,4.0
4177.307617,4167.563965,4.0
4183.077148,4168.846191,4.0
4177.179688,4170.512695,4.0
4166.666504,4168.333496,4.0
4166.025879,4168.205078,4.0
4169.615234,4169.615234,4.0
4168.205078,4169.871582,4.0
4166.025879,4176.538574,4.0
4168.589844,4184.871582,4.0
4172.179688,4185.384766,4.0
4168.333496,4178.846191,4.0
4163.589844,4171.538574,4.0
4166.410156,4173.846191,4.0
4168.077148,4183.974121,4.0
4160.128418,4185.769043,4.0
4155.256348,4180.0,4.0
4163.333496,4180.897461,4.0
4169.871582,4178.717773,4.0
4166.153809,4170.512695,4.0
4165.769043,4171.025879,4.0
4168.846191,4174.230957,4.0
4161.538574,4171.025879,4.0
4155.128418,4166.410156,4.0
4161.538574,4169.230957,4.0
4167.820313,4179.102539,4.0
4166.282227,4185.384766,4.0
4162.05127,4182.94873,4.0
4157.563965,4180.897461,4.0
4159.615234,4183.589844,4.0
4166.666504,4186.282227,4.0
4170.897461,4184.230957,4.0
4165.512695,4175.384766,4.0
4157.307617,4165.769043,4.0
4162.692383,4167.820313,4.0
4173.717773,4176.538574,4.0
4167.436035,4181.794922,4.0
4155.256348,4183.333496,4.0
4161.410156,4185.256348,4.0
4170.897461,4189.615234,4.0
4167.94873,4192.179688,4.0
4166.025879,4190.641113,4.0
4167.820313,4188.846191,4.0
4167.436035,4185.641113,4.0
4165.512695,4181.794922,4.0
4166.153809,4180.512695,4.0
4168.589844,4182.692383,4.0
4165.512695,4183.077148,4.0
4158.846191,4181.025879,4.0
