EEG.O1,EEG.O2,MarkerValueInt
4183.974121,4198.717773,4.0
4174.358887,4183.846191,4.0
4169.358887,4170.641113,4.0
4158.077148,4150.769043,4.0
4150.384766,4140.512695,4.0
4161.025879,4152.820313,4.0
4168.717773,4167.307617,4.0
4156.282227,4157.820313,4.0
4150.256348,4147.563965,4.0
4160.384766,4155.897461,4.0
4160.512695,4157.692383,4.0
4158.589844,4153.205078,4.0
4169.487305,4163.974121,4.0
4176.538574,4180.512695,4.0
4171.410156,4181.025879,4.0
4162.436035,4167.307617,4.0
4157.692383,4153.974121,4.0
4156.410156,4150.512695,4.0
4154.871582,4151.410156,4.0
4158.077148,4150.897461,4.0
4165.769043,4153.333496,4.0
4168.461426,4156.282227,4.0
4166.025879,4156.922852,4.0
4164.487305,4159.615234,4.0
4165.512695,4167.307617,4.0
4167.94873,4177.820313,4.0
4171.282227,4181.794922,4.0
4180.128418,4186.025879,4.0
4184.102539,4192.05127,4.0
4173.589844,4183.717773,4.0
4169.102539,4172.436035,4.0
4174.743652,4171.025879,4.0
4169.358887,4166.410156,4.0
4167.563965,4166.025879,4.0
4173.205078,4173.461426,4.0
4172.307617,4172.692383,4.0
4179.487305,4177.820313,4.0
4184.358887,4185.128418,4.0
4172.436035,4173.717773,4.0
4166.153809,4166.922852,4.0
4171.282227,4175.128418,4.0
4169.230957,4170.128418,4.0
4166.922852,4167.307617,4.0
4174.358887,4184.871582,4.0
4175.769043,4186.282227,4.0
4170.384766,4167.692383,4.0
4167.05127,4165.256348,4.0
4166.922852,4172.692383,4.0
4167.436035,4166.922852,4.0
4169.871582,4170.641113,4.0
4171.282227,4185.769043,4.0
4169.871582,4184.230957,4.0
4174.358887,4180.128418,4.0
4176.666504,4185.128418,4.0
4171.025879,4183.974121,4.0
4172.692383,4182.179688,4.0
4175.128418,4186.538574,4.0
4175.384766,4183.461426,4.0
4178.461426,4181.025879,4.0
4178.717773,4183.077148,4.0
4176.025879,4175.897461,4.0
4179.487305,4171.794922,4.0
4185.769043,4183.717773,4.0
4181.666504,4191.794922,4.0
4172.692383,4186.410156,4.0
4168.974121,4184.487305,4.0
4172.692383,4190.384766,4.0
4171.538574,4184.358887,4.0
4164.358887,4172.307617,4.0
4171.410156,4180.384766,4.0
4171.794922,4185.384766,4.0
4158.717773,4171.025879,4.0
4158.333496,4173.589844,4.0
4168.333496,4186.153809,4.0
4167.436035,4176.153809,4.0
4165.512695,4167.307617,4.0
4170.128418,4173.205078,4.0
4166.794922,4170.256348,4.0
4167.692383,4169.230957,4.0
4169.743652,4171.794922,4.0
4161.794922,4168.589844,4.0
4161.153809,4176.410156,4.0
4172.692383,4188.589844,4.0
4179.230957,4189.487305,4.0
4174.615234,4184.615234,4.0
4171.025879,4180.897461,4.0
4170.897461,4172.692383,4.0
4173.333496,4175.128418,4.0
4171.794922,4186.410156,4.0
4167.179688,4178.589844,4.0
4168.077148,4169.743652,4.0
4165.0,4175.897461,4.0
4161.922852,4179.358887,4.0
4167.179688,4170.512695,4.0
4171.922852,4168.461426,4.0
4170.0,4179.487305,4.0
4171.410156,4182.436035,4.0
4166.666504,4172.436035,4.0
4159.102539,4164.102539,4.0
4165.0,4170.0,4.0
4173.077148,4177.307617,4.0
4177.820313,4180.128418,4.0
4182.692383,4186.666504,4.0
4176.538574,4182.820313,4.0
4160.256348,4167.05127,4.0
4152.05127,4159.615234,4.0
4155.384766,4165.512695,4.0
4164.487305,4173.461426,4.0
4166.666504,4171.922852,4.0
4162.563965,4170.256348,4.0
4169.487305,4175.512695,4.0
4172.820313,4171.922852,4.0
4166.794922,4165.384766,4.0
4172.436035,4175.512695,4.0
4185.256348,4189.358887,4.0
4185.128418,4190.0,4.0
4180.256348,4187.692383,4.0
4181.922852,4187.05127,4.0
4183.589844,4181.538574,4.0
4182.307617,4181.666504,4.0
4186.025879,4196.794922,4.0
4189.743652,4200.256348,4.0
4183.333496,4187.820313,4.0
4178.205078,4192.692383,4.0
4185.641113,4206.794922,4.0
4187.563965,4196.153809,4.0
4174.487305,4177.820313,4.0
4170.384766,4179.487305,4.0
4183.205078,4189.743652,4.0
4188.077148,4189.871582,4.0
4182.563965,4183.333496,4.0
4187.436035,4193.717773,4.0
4193.974121,4205.384766,4.0
4184.615234,4189.102539,4.0
4176.025879,4176.410156,4.0
4187.05127,4189.102539,4.0
4199.743652,4200.769043,4.0
4194.871582,4195.897461,4.0
4184.743652,4186.666504,4.0
4185.512695,4188.717773,4.0
4188.461426,4200.897461,4.0
4185.512695,4199.743652,4.0
4192.436035,4197.307617,4.0
4203.461426,4210.641113,4.0
4203.077148,4209.615234,4.0
4201.538574,4199.230957,4.0
4203.974121,4204.615234,4.0
4202.179688,4209.615234,4.0
4200.0,4205.769043,4.0
4203.205078,4209.487305,4.0
4202.692383,4213.846191,4.0
4199.230957,4213.589844,4.0
4199.230957,4212.436035,4.0
4200.769043,4206.282227,4.0
4200.256348,4203.077148,4.0
4198.717773,4207.179688,4.0
4197.563965,4202.94873,4.0
4198.974121,4201.410156,4.0
4199.615234,4213.333496,4.0
4201.153809,4219.102539,4.0
4210.641113,4223.333496,4.0
4214.230957,4228.461426,4.0
4201.922852,4213.333496,4.0
4193.717773,4193.974121,4.0
4198.846191,4196.153809,4.0
4200.897461,4204.487305,4.0
4198.333496,4199.615234,4.0
4198.717773,4198.846191,4.0
4199.743652,4206.410156,4.0
4209.358887,4219.230957,4.0
4212.179688,4223.205078,4.0
4202.436035,4215.0,4.0
4206.410156,4220.512695,4.0
4223.974121,4237.179688,4.0
4217.307617,4229.743652,4.0
4197.307617,4211.025879,4.0
4205.641113,4224.871582,4.0
4224.102539,4246.538574,4.0
4220.256348,4237.05127,4.0
4212.692383,4228.205078,4.0
4223.974121,4243.846191,4.0
4227.436035,4249.487305,4.0
4215.769043,4236.153809,4.0
4214.615234,4231.153809,4.0
4214.358887,4228.846191,4.0
4217.05127,4232.820313,4.0
4231.410156,4252.307617,4.0
4228.974121,4254.743652,4.0
4216.538574,4239.230957,4.0
4234.230957,4254.230957,4.0
4254.615234,4280.256348,4.0
4244.487305,4272.563965,4.0
4233.846191,4258.589844,4.0
4234.615234,4261.025879,4.0
