EEG.O1,EEG.O2,MarkerValueInt
4120.0,4121.922852,4.0
4120.0,4118.846191,4.0
4109.615234,4109.615234,4.0
4111.666504,4110.0,4.0
4111.922852,4108.461426,4.0
4096.153809,4098.461426,4.0
4092.435791,4097.820313,4.0
4102.820313,4107.563965,4.0
4104.615234,4108.333496,4.0
4102.692383,4102.820313,4.0
4108.846191,4105.897461,4.0
4112.692383,4112.820313,4.0
4106.794922,4110.384766,4.0
4097.94873,4106.794922,4.0
4092.05127,4109.102539,4.0
4090.0,4106.153809,4.0
4088.974365,4094.358887,4.0
4092.820557,4091.281982,4.0
4095.512939,4099.615234,4.0
4093.846191,4104.743652,4.0
4098.846191,4106.922852,4.0
4104.487305,4108.461426,4.0
4097.94873,4106.282227,4.0
4090.256348,4105.512695,4.0
4091.666748,4107.94873,4.0
4092.179443,4107.692383,4.0
4092.94873,4106.922852,4.0
4094.871826,4110.641113,4.0
4091.281982,4110.769043,4.0
4090.256348,4107.692383,4.0
4092.692383,4105.769043,4.0
4090.897461,4099.102539,4.0
4088.589844,4093.718018,4.0
4093.718018,4100.0,4.0
4096.153809,4107.05127,4.0
4095.0,4105.0,4.0
4100.512695,4104.102539,4.0
4106.153809,4108.717773,4.0
4105.0,4111.666504,4.0
4104.743652,4118.205078,4.0
4107.820313,4133.717773,4.0
4111.794922,4143.846191,4.0
4119.743652,4139.358887,4.0
4123.077148,4130.384766,4.0
4116.153809,4125.0,4.0
4110.384766,4115.0,4.0
4109.871582,4103.846191,4.0
4114.102539,4109.102539,4.0
4120.384766,4121.410156,4.0
4123.717773,4128.077148,4.0
4122.563965,4128.333496,4.0
4123.589844,4126.922852,4.0
4121.282227,4129.871582,4.0
4112.436035,4138.974121,4.0
4112.94873,4148.077148,4.0
4123.717773,4148.461426,4.0
4129.230957,4137.563965,4.0
4127.692383,4124.358887,4.0
4127.179688,4120.641113,4.0
4122.179688,4121.922852,4.0
4114.102539,4123.589844,4.0
4112.436035,4127.436035,4.0
4112.436035,4121.538574,4.0
4105.512695,4103.589844,4.0
4097.436035,4095.512939,4.0
4100.384766,4102.307617,4.0
4103.205078,4108.461426,4.0
4096.538574,4110.769043,4.0
4092.692383,4110.897461,4.0
4095.512939,4110.769043,4.0
4093.846191,4107.307617,4.0
4086.923096,4096.538574,4.0
4087.05127,4093.846191,4.0
4090.897461,4104.230957,4.0
4098.461426,4112.307617,4.0
4107.436035,4110.128418,4.0
4105.641113,4102.563965,4.0
4089.487061,4091.025635,4.0
4078.205078,4085.384521,4.0
4084.743652,4096.410156,4.0
4092.564209,4108.333496,4.0
4091.666748,4109.487305,4.0
4090.128174,4106.410156,4.0
4092.564209,4105.897461,4.0
4093.205078,4106.794922,4.0
4093.205078,4103.589844,4.0
4100.256348,4108.333496,4.0
4109.615234,4120.512695,4.0
4110.128418,4120.384766,4.0
4101.282227,4108.205078,4.0
4094.487061,4107.05127,4.0
4095.384521,4117.05127,4.0
4102.307617,4122.179688,4.0
4113.205078,4128.205078,4.0
4125.512695,4138.205078,4.0
4135.641113,4141.538574,4.0
4136.282227,4136.410156,4.0
4129.230957,4130.0,4.0
4118.974121,4124.871582,4.0
4109.358887,4114.743652,4.0
4106.538574,4108.974121,4.0
4106.410156,4110.0,4.0
4108.077148,4108.589844,4.0
4116.922852,4112.05127,4.0
4126.025879,4121.538574,4.0
4126.538574,4124.743652,4.0
4127.05127,4129.102539,4.0
4126.794922,4137.05127,4.0
4121.153809,4130.384766,4.0
4123.205078,4121.410156,4.0
4132.436035,4129.358887,4.0
4136.666504,4137.436035,4.0
4136.922852,4137.436035,4.0
4136.922852,4137.307617,4.0
4137.436035,4137.307617,4.0
4137.820313,4137.94873,4.0
4138.077148,4137.820313,4.0
4141.538574,4134.871582,4.0
4144.230957,4132.94873,4.0
4145.0,4137.563965,4.0
4149.358887,4142.05127,4.0
4155.512695,4140.769043,4.0
4155.897461,4138.461426,4.0
4148.846191,4133.461426,4.0
4142.05127,4126.025879,4.0
4142.563965,4124.230957,4.0
4143.205078,4124.743652,4.0
4136.922852,4121.538574,4.0
4140.0,4122.692383,4.0
4153.205078,4128.974121,4.0
4151.410156,4130.384766,4.0
4142.820313,4126.794922,4.0
4146.025879,4126.922852,4.0
4147.94873,4127.563965,4.0
4139.615234,4125.769043,4.0
4135.128418,4130.384766,4.0
4142.94873,4134.743652,4.0
4152.179688,4128.846191,4.0
4150.0,4122.179688,4.0
4140.512695,4121.153809,4.0
4135.641113,4122.563965,4.0
4139.615234,4123.589844,4.0
4146.538574,4123.077148,4.0
4150.641113,4128.333496,4.0
4153.589844,4137.94873,4.0
4154.230957,4133.333496,4.0
4146.282227,4122.179688,4.0
4137.820313,4123.205078,4.0
4141.410156,4123.974121,4.0
4145.0,4116.922852,4.0
4139.871582,4117.820313,4.0
4137.563965,4121.922852,4.0
4136.538574,4116.410156,4.0
4135.384766,4108.333496,4.0
4144.743652,4118.077148,4.0
4157.436035,4137.563965,4.0
4156.922852,4137.563965,4.0
4150.641113,4124.743652,4.0
4151.410156,4123.205078,4.0
4152.94873,4130.641113,4.0
4154.102539,4136.922852,4.0
4156.025879,4139.102539,4.0
4153.205078,4138.077148,4.0
4151.025879,4138.205078,4.0
4153.205078,4140.769043,4.0
4150.897461,4140.128418,4.0
4144.230957,4137.307617,4.0
4142.307617,4130.897461,4.0
4145.512695,4127.307617,4.0
4150.128418,4132.692383,4.0
4150.512695,4136.922852,4.0
4145.897461,4136.410156,4.0
4139.230957,4136.538574,4.0
4137.563965,4131.538574,4.0
4145.0,4123.333496,4.0
4152.307617,4126.282227,4.0
4153.846191,4135.384766,4.0
4155.0,4139.358887,4.0
4150.641113,4139.615234,4.0
4138.589844,4139.358887,4.0
4138.717773,4138.333496,4.0
4149.487305,4137.179688,4.0
4152.692383,4138.077148,4.0
4152.179688,4138.974121,4.0
4151.922852,4139.358887,4.0
4152.05127,4137.563965,4.0
4153.717773,4135.512695,4.0
4151.794922,4143.461426,4.0
4154.615234,4151.922852,4.0
4162.692383,4147.94873,4.0
4158.974121,4140.641113,4.0
4150.256348,4138.589844,4.0
4151.666504,4137.179688,4.0
4152.820313,4136.410156,4.0
4152.307617,4138.846191,4.0
4151.410156,4133.077148,4.0
4142.820313,4127.307617,4.0
4141.410156,4134.102539,4.0
4155.128418,4142.436035,4.0
4160.256348,4140.128418,4.0
4152.307617,4135.897461,4.0
4148.846191,4138.205078,4.0
4153.717773,4140.641113,4.0
4153.205078,4140.641113,4.0
4143.717773,4139.358887,4.0
4142.179688,4138.846191,4.0
4152.563965,4139.743652,4.0
4153.589844,4138.717773,4.0
4142.820313,4137.563965,4.0
4138.205078,4137.692383,4.0
4140.512695,4136.410156,4.0
4142.692383,4136.153809,4.0
4144.102539,4137.94873,4.0
4141.282227,4132.692383,4.0
4136.153809,4125.0,4.0
4135.0,4129.358887,4.0
4137.563965,4136.922852,4.0
4136.794922,4135.384766,4.0
4138.205078,4133.461426,4.0
4146.922852,4138.333496,4.0
4153.717773,4142.307617,4.0
4153.846191,4140.897461,4.0
4152.692383,4137.436035,4.0
4152.563965,4137.179688,4.0
4154.102539,4140.256348,4.0
4156.025879,4140.512695,4.0
4153.077148,4138.077148,4.0
4149.615234,4135.512695,4.0
4149.487305,4136.410156,4.0
4150.769043,4142.563965,4.0
4155.512695,4146.282227,4.0
4159.230957,4143.461426,4.0
4157.05127,4139.230957,4.0
4153.717773,4139.102539,4.0
