EEG.O1,EEG.O2,MarkerValueInt
4183.077148,4184.615234,4.0
4183.205078,4178.846191,4.0
4177.436035,4170.256348,4.0
4176.922852,4165.769043,4.0
4188.077148,4173.205078,4.0
4200.0,4192.563965,4.0
4201.410156,4201.282227,4.0
4196.538574,4195.512695,4.0
4188.974121,4183.205078,4.0
4186.025879,4169.487305,4.0
4193.589844,4170.128418,4.0
4200.769043,4187.436035,4.0
4201.410156,4200.641113,4.0
4201.153809,4202.820313,4.0
4204.743652,4203.077148,4.0
4203.205078,4194.743652,4.0
4191.922852,4176.153809,4.0
4184.743652,4163.077148,4.0
4184.358887,4159.487305,4.0
4185.512695,4164.871582,4.0
4192.179688,4182.94873,4.0
4201.794922,4203.589844,4.0
4199.615234,4204.615234,4.0
4188.077148,4189.871582,4.0
4184.615234,4174.487305,4.0
4187.94873,4172.179688,4.0
4191.025879,4183.974121,4.0
4191.922852,4184.102539,4.0
4189.871582,4164.358887,4.0
4190.769043,4159.487305,4.0
4192.179688,4167.692383,4.0
4185.512695,4161.794922,4.0
4179.230957,4158.846191,4.0
4182.94873,4176.922852,4.0
4187.436035,4186.922852,4.0
4183.974121,4177.692383,4.0
4186.410156,4176.153809,4.0
4195.256348,4185.769043,4.0
4194.102539,4183.461426,4.0
4187.436035,4177.05127,4.0
4189.487305,4179.871582,4.0
4192.179688,4180.897461,4.0
4185.0,4178.846191,4.0
4176.922852,4178.077148,4.0
4173.717773,4169.102539,4.0
4169.871582,4154.230957,4.0
4164.871582,4148.974121,4.0
4164.102539,4158.589844,4.0
4168.974121,4171.282227,4.0
4171.538574,4169.615234,4.0
4168.461426,4157.692383,4.0
4169.102539,4162.94873,4.0
4170.897461,4182.820313,4.0
4162.563965,4184.487305,4.0
4150.256348,4168.461426,4.0
4147.94873,4163.077148,4.0
4161.153809,4174.615234,4.0
4179.487305,4182.307617,4.0
4181.538574,4175.512695,4.0
4172.820313,4169.871582,4.0
4172.94873,4171.794922,4.0
4173.846191,4170.641113,4.0
4166.538574,4163.717773,4.0
4166.794922,4167.820313,4.0
4174.230957,4180.641113,4.0
4171.153809,4182.563965,4.0
4168.717773,4179.487305,4.0
4180.897461,4183.333496,4.0
4186.922852,4185.769043,4.0
4173.205078,4174.230957,4.0
4161.025879,4166.666504,4.0
4163.846191,4175.769043,4.0
4170.384766,4185.256348,4.0
4172.820313,4188.974121,4.0
4171.025879,4189.102539,4.0
4167.436035,4175.0,4.0
4163.974121,4154.102539,4.0
4158.205078,4151.025879,4.0
4151.410156,4158.974121,4.0
4152.05127,4156.794922,4.0
4163.333496,4153.461426,4.0
4173.077148,4156.153809,4.0
4174.029297,4155.915527,4.0
4174.981445,4155.677734,4.0
4175.934082,4155.439453,4.0
4176.88623,4155.20166,4.0
4177.838867,4154.963379,4.0
4178.791016,4154.725098,4.0
4179.743652,4154.487305,4.0
4184.487305,4157.820313,4.0
4182.563965,4157.179688,4.0
4173.846191,4154.358887,4.0
4167.179688,4151.282227,4.0
4169.743652,4152.179688,4.0
4170.512695,4151.153809,4.0
4164.487305,4146.025879,4.0
4171.538574,4149.871582,4.0
4182.820313,4156.410156,4.0
4178.077148,4150.0,4.0
4166.666504,4138.846191,4.0
4168.461426,4133.589844,4.0
4170.897461,4125.641113,4.0
4162.820313,4118.205078,4.0
4161.410156,4124.743652,4.0
4164.102539,4135.512695,4.0
4163.077148,4139.358887,4.0
4165.897461,4140.384766,4.0
4174.743652,4142.05127,4.0
4177.05127,4140.512695,4.0
4170.769043,4135.256348,4.0
4169.871582,4134.743652,4.0
4171.922852,4137.307617,4.0
4174.358887,4141.282227,4.0
4168.461426,4138.974121,4.0
4155.128418,4125.769043,4.0
