EEG.O1,EEG.O2,MarkerValueInt
4131.410156,4132.820313,4.0
4129.487305,4130.897461,4.0
4128.589844,4129.615234,4.0
4139.358887,4137.179688,4.0
4141.666504,4140.0,4.0
4142.563965,4137.692383,4.0
4135.256348,4126.922852,4.0
4104.230957,4098.717773,4.0
4094.871826,4094.102539,4.0
4131.538574,4128.461426,4.0
4144.230957,4140.256348,4.0
4122.563965,4126.025879,4.0
4128.333496,4136.666504,4.0
4138.717773,4148.717773,4.0
4119.871582,4129.487305,4.0
4114.487305,4115.128418,4.0
4137.179688,4125.0,4.0
4142.820313,4130.897461,4.0
4131.666504,4132.05127,4.0
4143.205078,4145.512695,4.0
4155.128418,4158.333496,4.0
4143.333496,4152.307617,4.0
4137.94873,4149.230957,4.0
4156.153809,4162.05127,4.0
4162.436035,4163.205078,4.0
4141.153809,4142.05127,4.0
4130.897461,4128.461426,4.0
4145.897461,4141.794922,4.0
4156.282227,4155.769043,4.0
4147.692383,4146.410156,4.0
4134.743652,4132.692383,4.0
4136.025879,4136.410156,4.0
4146.025879,4148.461426,4.0
4155.641113,4159.102539,4.0
4158.077148,4166.922852,4.0
4156.794922,4169.358887,4.0
4158.205078,4166.538574,4.0
4156.153809,4157.05127,4.0
4156.410156,4152.563965,4.0
4167.692383,4167.05127,4.0
4177.436035,4180.897461,4.0
4172.94873,4176.666504,4.0
4166.538574,4171.282227,4.0
4169.615234,4172.179688,4.0
4167.436035,4170.769043,4.0
4161.538574,4171.410156,4.0
4165.128418,4175.897461,4.0
4170.0,4172.179688,4.0
4163.589844,4164.487305,4.0
4162.179688,4175.256348,4.0
4169.743652,4186.538574,4.0
4171.025879,4178.333496,4.0
4168.846191,4172.307617,4.0
4172.307617,4182.94873,4.0
4177.820313,4192.436035,4.0
4169.615234,4186.538574,4.0
4153.333496,4169.358887,4.0
4147.820313,4152.436035,4.0
4151.410156,4154.230957,4.0
4156.666504,4167.94873,4.0
4164.487305,4173.333496,4.0
4171.794922,4172.436035,4.0
4170.512695,4171.282227,4.0
4166.538574,4169.871582,4.0
4170.128418,4167.436035,4.0
4183.205078,4171.153809,4.0
4188.333496,4173.461426,4.0
4173.974121,4164.102539,4.0
4162.820313,4154.487305,4.0
4166.922852,4151.794922,4.0
4168.205078,4156.794922,4.0
4166.282227,4167.692383,4.0
4172.179688,4174.230957,4.0
4176.153809,4171.025879,4.0
4172.179688,4168.717773,4.0
4168.974121,4169.871582,4.0
4173.974121,4170.384766,4.0
