EEG.O1,EEG.O2,MarkerValueInt
4166.794922,4164.102539,4.0
4167.94873,4158.205078,4.0
4167.307617,4154.615234,4.0
4166.666504,4155.128418,4.0
4168.205078,4157.820313,4.0
4170.897461,4162.05127,4.0
4172.563965,4165.0,4.0
4170.769043,4159.102539,4.0
4169.102539,4153.974121,4.0
4169.230957,4158.461426,4.0
4170.384766,4160.512695,4.0
4171.538574,4155.641113,4.0
4170.256348,4153.461426,4.0
4170.769043,4155.128418,4.0
4172.563965,4150.128418,4.0
4169.230957,4141.153809,4.0
4166.666504,4136.538574,4.0
4168.205078,4138.205078,4.0
4166.922852,4145.769043,4.0
4167.563965,4155.641113,4.0
4174.487305,4158.461426,4.0
4176.794922,4155.641113,4.0
4177.692383,4156.538574,4.0
4183.974121,4157.179688,4.0
4183.333496,4153.717773,4.0
4175.0,4152.94873,4.0
4171.666504,4153.461426,4.0
4175.384766,4155.384766,4.0
4181.153809,4162.563965,4.0
4185.512695,4171.410156,4.0
4187.05127,4173.205078,4.0
4186.538574,4169.743652,4.0
4183.974121,4169.102539,4.0
4181.538574,4166.794922,4.0
4183.589844,4159.358887,4.0
4186.538574,4154.102539,4.0
4184.743652,4153.205078,4.0
4181.666504,4152.692383,4.0
4183.333496,4153.589844,4.0
4183.077148,4155.0,4.0
4174.743652,4151.153809,4.0
4171.922852,4149.871582,4.0
4180.256348,4152.94873,4.0
4184.743652,4152.563965,4.0
4184.102539,4154.487305,4.0
4187.05127,4158.974121,4.0
4190.0,4159.743652,4.0
4185.512695,4156.410156,4.0
4173.333496,4148.846191,4.0
4168.717773,4144.358887,4.0
4176.410156,4150.128418,4.0
4178.333496,4156.538574,4.0
4170.256348,4150.0,4.0
4169.487305,4141.410156,4.0
4174.230957,4140.128418,4.0
4173.077148,4134.230957,4.0
4170.641113,4125.0,4.0
4170.384766,4124.487305,4.0
4168.846191,4128.077148,4.0
4167.307617,4129.743652,4.0
4166.538574,4134.230957,4.0
4165.897461,4139.358887,4.0
4167.563965,4139.230957,4.0
4171.794922,4139.743652,4.0
4170.897461,4138.205078,4.0
4167.05127,4134.102539,4.0
4168.205078,4136.282227,4.0
4171.153809,4139.102539,4.0
4172.179688,4138.846191,4.0
4172.94873,4139.358887,4.0
4172.692383,4137.692383,4.0
4172.692383,4133.974121,4.0
4173.333496,4134.743652,4.0
4171.922852,4137.94873,4.0
4167.94873,4138.589844,4.0
4168.589844,4144.358887,4.0
4173.717773,4152.563965,4.0
4174.487305,4152.820313,4.0
4173.461426,4151.282227,4.0
4174.230957,4152.692383,4.0
4173.077148,4152.692383,4.0
4170.897461,4151.666504,4.0
4169.743652,4152.307617,4.0
4168.846191,4154.102539,4.0
4174.871582,4160.769043,4.0
4185.384766,4167.94873,4.0
4188.589844,4167.692383,4.0
4183.461426,4159.615234,4.0
4174.358887,4145.256348,4.0
4167.563965,4133.717773,4.0
4168.846191,4133.589844,4.0
4171.282227,4137.820313,4.0
4168.974121,4133.077148,4.0
4167.563965,4125.0,4.0
4167.94873,4126.922852,4.0
4167.05127,4135.128418,4.0
4162.436035,4138.461426,4.0
4158.205078,4136.153809,4.0
4162.179688,4136.410156,4.0
4168.974121,4139.230957,4.0
4169.615234,4140.641113,4.0
4168.205078,4140.0,4.0
4169.615234,4138.589844,4.0
