EEG.O1,EEG.O2,MarkerValueInt
4226.153809,4281.538574,4.0
4224.871582,4278.717773,4.0
4229.487305,4284.615234,4.0
4229.230957,4286.666504,4.0
4227.05127,4279.230957,4.0
4227.436035,4278.077148,4.0
4228.077148,4281.538574,4.0
4228.974121,4282.820313,4.0
4231.025879,4285.0,4.0
4232.179688,4291.794922,4.0
4232.94873,4299.102539,4.0
4233.077148,4296.538574,4.0
4230.769043,4282.94873,4.0
4229.615234,4275.512695,4.0
4230.769043,4281.794922,4.0
4228.333496,4276.538574,4.0
4225.384766,4268.077148,4.0
4228.333496,4279.102539,4.0
4234.487305,4287.692383,4.0
4233.461426,4280.769043,4.0
4224.358887,4276.538574,4.0
4221.794922,4279.230957,4.0
4226.922852,4277.692383,4.0
4226.538574,4273.846191,4.0
4224.615234,4277.436035,4.0
4230.384766,4287.94873,4.0
4232.05127,4289.358887,4.0
4227.94873,4276.025879,4.0
4229.230957,4274.102539,4.0
4230.0,4282.179688,4.0
4230.0,4280.512695,4.0
4230.128418,4276.794922,4.0
4223.333496,4279.358887,4.0
4215.641113,4278.717773,4.0
4216.666504,4277.820313,4.0
4220.256348,4282.94873,4.0
4218.974121,4281.153809,4.0
4216.282227,4268.717773,4.0
4214.487305,4262.820313,4.0
4214.230957,4266.410156,4.0
4216.794922,4268.589844,4.0
4219.743652,4267.94873,4.0
4219.102539,4266.282227,4.0
4216.666504,4263.589844,4.0
4215.641113,4259.743652,4.0
4213.461426,4253.461426,4.0
4212.05127,4247.436035,4.0
4213.974121,4250.897461,4.0
4216.025879,4261.410156,4.0
4216.922852,4263.077148,4.0
4215.384766,4251.666504,4.0
4211.666504,4246.025879,4.0
4213.589844,4256.410156,4.0
4214.358887,4259.743652,4.0
4205.897461,4248.846191,4.0
4203.974121,4245.641113,4.0
4216.410156,4262.307617,4.0
4222.307617,4278.974121,4.0
4216.922852,4271.666504,4.0
4215.384766,4264.487305,4.0
4218.589844,4274.487305,4.0
4217.692383,4275.384766,4.0
4212.436035,4262.692383,4.0
4211.025879,4261.666504,4.0
4214.743652,4266.282227,4.0
4216.025879,4263.589844,4.0
4214.487305,4265.0,4.0
4213.717773,4265.897461,4.0
4214.230957,4262.692383,4.0
4214.871582,4267.563965,4.0
4216.282227,4278.717773,4.0
4215.384766,4281.025879,4.0
4213.461426,4276.922852,4.0
4215.641113,4282.820313,4.0
4218.333496,4289.230957,4.0
4212.179688,4282.563965,4.0
4202.692383,4271.538574,4.0
4202.05127,4264.871582,4.0
4206.410156,4262.563965,4.0
4203.589844,4263.333496,4.0
4200.641113,4263.461426,4.0
4208.077148,4263.589844,4.0
4213.077148,4267.94873,4.0
4205.897461,4268.333496,4.0
4200.128418,4264.358887,4.0
4203.461426,4266.153809,4.0
4204.615234,4268.846191,4.0
4200.256348,4261.922852,4.0
4199.358887,4257.436035,4.0
4200.769043,4257.820313,4.0
4200.641113,4254.743652,4.0
4199.358887,4250.384766,4.0
4198.846191,4243.205078,4.0
4197.563965,4234.871582,4.0
4194.615234,4231.666504,4.0
4193.589844,4227.179688,4.0
4192.692383,4220.128418,4.0
4188.974121,4216.410156,4.0
4185.128418,4211.794922,4.0
4181.794922,4200.128418,4.0
4175.384766,4187.563965,4.0
4171.153809,4180.384766,4.0
4178.461426,4183.077148,4.0
4180.769043,4182.563965,4.0
