EEG.O1,EEG.O2,MarkerValueInt
4177.179688,4181.794922,4.0
4183.589844,4190.128418,4.0
4187.692383,4203.333496,4.0
4184.230957,4200.641113,4.0
4181.410156,4187.05127,4.0
4185.128418,4185.897461,4.0
4187.563965,4198.077148,4.0
4186.153809,4200.512695,4.0
4185.897461,4190.384766,4.0
4182.436035,4183.974121,4.0
4175.384766,4185.769043,4.0
4169.358887,4182.820313,4.0
4173.717773,4182.179688,4.0
4185.128418,4190.384766,4.0
4183.846191,4190.256348,4.0
4174.358887,4184.230957,4.0
4171.410156,4183.846191,4.0
4175.384766,4187.05127,4.0
4177.179688,4188.205078,4.0
4175.641113,4185.769043,4.0
4173.974121,4185.769043,4.0
4173.333496,4185.128418,4.0
4171.282227,4177.05127,4.0
4167.692383,4172.563965,4.0
4171.153809,4181.153809,4.0
4177.692383,4187.05127,4.0
4180.128418,4184.230957,4.0
4185.897461,4185.769043,4.0
4182.820313,4186.922852,4.0
4172.563965,4183.077148,4.0
4176.922852,4184.743652,4.0
4187.307617,4189.358887,4.0
4186.666504,4190.0,4.0
4178.846191,4186.410156,4.0
4177.179688,4185.512695,4.0
4183.974121,4191.025879,4.0
4186.153809,4188.974121,4.0
4179.102539,4184.871582,4.0
4179.230957,4191.025879,4.0
4184.230957,4195.256348,4.0
4175.384766,4183.846191,4.0
4172.307617,4179.230957,4.0
4184.871582,4196.025879,4.0
4186.666504,4202.94873,4.0
4181.666504,4189.743652,4.0
4184.615234,4182.05127,4.0
4185.641113,4185.769043,4.0
4175.256348,4185.769043,4.0
4168.077148,4181.922852,4.0
4174.615234,4182.692383,4.0
4187.820313,4191.282227,4.0
4191.538574,4200.897461,4.0
4181.410156,4190.897461,4.0
4181.025879,4185.897461,4.0
4191.922852,4202.436035,4.0
4185.769043,4200.256348,4.0
4179.615234,4187.436035,4.0
4191.538574,4198.717773,4.0
4194.358887,4208.717773,4.0
4184.871582,4199.743652,4.0
4183.461426,4195.512695,4.0
4186.922852,4198.461426,4.0
4190.769043,4201.153809,4.0
4191.794922,4202.05127,4.0
4187.179688,4196.410156,4.0
4183.205078,4189.102539,4.0
4178.077148,4180.641113,4.0
4172.563965,4176.922852,4.0
4175.641113,4183.461426,4.0
4172.563965,4180.0,4.0
4164.102539,4167.179688,4.0
4167.307617,4167.94873,4.0
4166.025879,4167.307617,4.0
4153.846191,4153.717773,4.0
4152.563965,4154.487305,4.0
4165.0,4170.256348,4.0
4173.974121,4174.487305,4.0
4166.666504,4168.846191,4.0
4155.512695,4166.410156,4.0
4161.922852,4169.743652,4.0
4172.692383,4173.333496,4.0
4169.358887,4170.897461,4.0
4168.077148,4171.153809,4.0
4167.692383,4169.230957,4.0
4157.179688,4156.410156,4.0
4157.05127,4155.897461,4.0
4170.512695,4171.282227,4.0
4171.666504,4173.077148,4.0
4166.025879,4166.282227,4.0
4168.717773,4167.563965,4.0
4171.922852,4170.384766,4.0
4173.974121,4177.94873,4.0
4176.153809,4186.282227,4.0
4174.487305,4184.871582,4.0
4175.0,4183.717773,4.0
4179.615234,4187.179688,4.0
4174.743652,4178.846191,4.0
4164.358887,4167.179688,4.0
4168.077148,4176.153809,4.0
4173.717773,4186.922852,4.0
4175.0,4185.128418,4.0
4181.538574,4185.769043,4.0
4183.589844,4192.307617,4.0
4174.358887,4185.769043,4.0
4171.922852,4176.410156,4.0
4181.794922,4182.05127,4.0
4186.282227,4188.589844,4.0
4182.94873,4188.461426,4.0
4171.922852,4181.025879,4.0
4165.769043,4175.641113,4.0
4178.333496,4182.436035,4.0
4189.615234,4191.666504,4.0
4183.077148,4184.743652,4.0
4167.179688,4166.410156,4.0
4166.282227,4167.307617,4.0
4178.077148,4183.461426,4.0
4185.512695,4190.769043,4.0
4186.410156,4187.179688,4.0
4181.025879,4184.230957,4.0
4176.410156,4184.358887,4.0
4178.077148,4183.333496,4.0
4186.922852,4186.538574,4.0
4186.153809,4190.769043,4.0
4170.897461,4184.487305,4.0
4172.692383,4184.487305,4.0
4185.897461,4195.769043,4.0
4181.922852,4194.102539,4.0
4174.230957,4183.077148,4.0
4182.820313,4183.205078,4.0
4188.461426,4186.666504,4.0
4184.230957,4192.692383,4.0
4186.410156,4200.769043,4.0
4187.563965,4194.102539,4.0
4183.974121,4184.615234,4.0
4183.717773,4187.307617,4.0
4183.461426,4187.820313,4.0
4180.384766,4184.615234,4.0
4178.717773,4182.692383,4.0
4183.205078,4183.333496,4.0
4185.384766,4185.384766,4.0
4181.794922,4186.410156,4.0
4181.794922,4188.077148,4.0
4184.102539,4190.128418,4.0
4186.025879,4193.974121,4.0
4184.743652,4197.307617,4.0
4173.974121,4192.563965,4.0
4168.974121,4180.897461,4.0
4173.846191,4173.717773,4.0
4174.102539,4175.128418,4.0
4176.410156,4181.025879,4.0
4183.717773,4187.820313,4.0
4179.615234,4182.94873,4.0
4171.025879,4172.307617,4.0
4168.589844,4171.794922,4.0
4176.282227,4183.717773,4.0
4184.358887,4192.05127,4.0
4175.769043,4181.153809,4.0
4166.538574,4176.153809,4.0
4170.641113,4181.538574,4.0
4173.461426,4180.512695,4.0
4177.05127,4181.025879,4.0
4180.128418,4183.205078,4.0
4175.128418,4179.230957,4.0
4178.461426,4179.358887,4.0
4188.589844,4186.794922,4.0
4185.0,4184.743652,4.0
4175.512695,4179.615234,4.0
4176.922852,4183.333496,4.0
4181.538574,4184.871582,4.0
4175.769043,4176.538574,4.0
4165.641113,4165.897461,4.0
4164.358887,4167.563965,4.0
4163.717773,4166.282227,4.0
4152.820313,4149.358887,4.0
4149.358887,4145.897461,4.0
4153.717773,4156.282227,4.0
4154.743652,4156.922852,4.0
4154.743652,4153.846191,4.0
4150.0,4154.615234,4.0
4145.256348,4151.794922,4.0
4149.871582,4148.589844,4.0
4155.897461,4153.333496,4.0
4152.692383,4152.820313,4.0
4149.743652,4142.05127,4.0
4153.717773,4141.153809,4.0
4155.128418,4149.871582,4.0
4152.179688,4153.717773,4.0
4152.307617,4159.615234,4.0
4155.256348,4168.333496,4.0
4159.102539,4167.820313,4.0
4165.641113,4167.820313,4.0
4162.307617,4166.666504,4.0
4154.743652,4155.0,4.0
4161.922852,4153.717773,4.0
4166.410156,4161.282227,4.0
4154.743652,4156.666504,4.0
4151.538574,4154.230957,4.0
4156.153809,4156.538574,4.0
4152.692383,4153.205078,4.0
4154.871582,4158.461426,4.0
4162.307617,4172.436035,4.0
4158.077148,4168.589844,4.0
4152.179688,4156.025879,4.0
4160.384766,4162.05127,4.0
4166.794922,4169.743652,4.0
4161.666504,4162.436035,4.0
