EEG.O1,EEG.O2,MarkerValueInt
4182.179688,4203.717773,4.0
4182.94873,4203.717773,4.0
4181.282227,4196.794922,4.0
4182.563965,4206.538574,4.0
4186.153809,4215.897461,4.0
4181.922852,4200.128418,4.0
4172.436035,4183.205078,4.0
4167.820313,4185.512695,4.0
4170.512695,4192.05127,4.0
4173.333496,4198.461426,4.0
4173.077148,4211.666504,4.0
4172.94873,4208.333496,4.0
4172.820313,4190.128418,4.0
4170.384766,4184.615234,4.0
4167.307617,4187.820313,4.0
4167.05127,4185.897461,4.0
4167.94873,4181.666504,4.0
4169.102539,4184.871582,4.0
4168.589844,4188.461426,4.0
4166.153809,4184.743652,4.0
4168.461426,4183.077148,4.0
4171.794922,4192.05127,4.0
4171.025879,4191.794922,4.0
4168.974121,4175.512695,4.0
4167.820313,4169.743652,4.0
4166.666504,4174.230957,4.0
4167.563965,4173.333496,4.0
4163.974121,4171.025879,4.0
4158.717773,4172.820313,4.0
4160.128418,4171.538574,4.0
4161.666504,4168.205078,4.0
4158.333496,4168.589844,4.0
4157.820313,4170.256348,4.0
4160.128418,4165.769043,4.0
4159.230957,4159.615234,4.0
4158.589844,4164.615234,4.0
4157.179688,4161.410156,4.0
4154.487305,4151.282227,4.0
4156.282227,4160.512695,4.0
4157.307617,4168.846191,4.0
4156.153809,4164.743652,4.0
4157.820313,4165.384766,4.0
4157.179688,4168.077148,4.0
4154.487305,4167.692383,4.0
4156.153809,4166.922852,4.0
4156.794922,4157.179688,4.0
4152.820313,4148.333496,4.0
4153.077148,4157.179688,4.0
4154.102539,4159.743652,4.0
4150.512695,4151.410156,4.0
4149.743652,4147.436035,4.0
4153.077148,4152.692383,4.0
4154.358887,4158.589844,4.0
4152.436035,4148.205078,4.0
4155.641113,4144.743652,4.0
4158.974121,4153.846191,4.0
4153.333496,4144.358887,4.0
4149.230957,4133.333496,4.0
4153.333496,4148.077148,4.0
4156.794922,4161.794922,4.0
4156.282227,4151.153809,4.0
4153.717773,4143.333496,4.0
4151.025879,4140.0,4.0
4151.794922,4129.102539,4.0
4153.205078,4127.94873,4.0
4151.666504,4139.358887,4.0
4151.922852,4141.794922,4.0
4151.538574,4133.461426,4.0
4149.871582,4129.487305,4.0
4151.666504,4136.538574,4.0
4153.333496,4135.897461,4.0
4150.0,4118.077148,4.0
4148.846191,4107.94873,4.0
4153.077148,4120.641113,4.0
4153.333496,4132.436035,4.0
4150.512695,4128.589844,4.0
4153.717773,4128.589844,4.0
4157.436035,4136.794922,4.0
4152.692383,4136.153809,4.0
4150.256348,4125.256348,4.0
4153.077148,4117.436035,4.0
4150.897461,4121.410156,4.0
4149.487305,4123.077148,4.0
4150.769043,4124.102539,4.0
4151.410156,4138.333496,4.0
4152.05127,4143.589844,4.0
4152.179688,4126.538574,4.0
4152.179688,4121.666504,4.0
4153.589844,4138.333496,4.0
4156.282227,4142.94873,4.0
4154.102539,4134.230957,4.0
4146.410156,4130.641113,4.0
4145.641113,4131.538574,4.0
4153.205078,4134.743652,4.0
4156.538574,4139.487305,4.0
4153.717773,4141.538574,4.0
4154.615234,4137.820313,4.0
4154.102539,4128.717773,4.0
4154.615234,4131.538574,4.0
4160.769043,4147.692383,4.0
4157.94873,4142.05127,4.0
4151.410156,4128.205078,4.0
4153.333496,4132.94873,4.0
4156.666504,4142.179688,4.0
4156.666504,4142.692383,4.0
4155.256348,4138.461426,4.0
4153.077148,4141.794922,4.0
4151.025879,4153.846191,4.0
4151.794922,4155.769043,4.0
4154.102539,4150.641113,4.0
4155.384766,4161.922852,4.0
4155.0,4172.179688,4.0
4155.769043,4167.692383,4.0
4157.94873,4176.282227,4.0
4156.153809,4185.384766,4.0
4155.128418,4177.05127,4.0
4158.461426,4170.641113,4.0
4156.538574,4171.282227,4.0
4155.384766,4168.333496,4.0
4161.922852,4167.692383,4.0
4162.05127,4169.487305,4.0
4161.153809,4170.0,4.0
4163.974121,4178.589844,4.0
4161.282227,4187.179688,4.0
4161.282227,4185.897461,4.0
4170.641113,4185.384766,4.0
4171.025879,4180.0,4.0
4164.871582,4172.436035,4.0
4175.384766,4181.922852,4.0
4184.230957,4196.666504,4.0
4175.0,4190.769043,4.0
4168.077148,4180.641113,4.0
4175.641113,4186.025879,4.0
4180.512695,4186.153809,4.0
4178.333496,4181.666504,4.0
4178.974121,4190.0,4.0
4174.615234,4194.743652,4.0
4171.794922,4191.282227,4.0
4177.307617,4197.179688,4.0
4176.922852,4202.820313,4.0
4172.179688,4197.05127,4.0
4173.461426,4190.0,4.0
4174.358887,4177.94873,4.0
4170.769043,4165.128418,4.0
4171.025879,4181.410156,4.0
4175.897461,4205.512695,4.0
4180.769043,4195.769043,4.0
4182.179688,4180.0,4.0
4181.922852,4188.717773,4.0
4183.846191,4198.205078,4.0
4188.846191,4198.333496,4.0
4189.615234,4198.846191,4.0
4186.025879,4196.666504,4.0
4189.487305,4201.666504,4.0
4198.974121,4216.922852,4.0
4201.025879,4222.05127,4.0
4198.589844,4218.333496,4.0
4196.794922,4215.769043,4.0
4192.94873,4212.179688,4.0
4195.0,4214.358887,4.0
4202.05127,4221.153809,4.0
4195.384766,4215.769043,4.0
4186.282227,4207.179688,4.0
4191.666504,4211.282227,4.0
4196.666504,4213.589844,4.0
4188.077148,4203.205078,4.0
4183.846191,4196.538574,4.0
4191.794922,4204.871582,4.0
4192.436035,4207.05127,4.0
4186.794922,4200.128418,4.0
4186.922852,4202.692383,4.0
4185.769043,4208.205078,4.0
4187.05127,4206.666504,4.0
4191.282227,4202.307617,4.0
4190.384766,4198.461426,4.0
4192.436035,4201.025879,4.0
4200.0,4212.94873,4.0
4199.615234,4218.205078,4.0
4197.05127,4204.487305,4.0
4199.102539,4198.717773,4.0
4199.743652,4213.077148,4.0
4199.871582,4224.615234,4.0
4198.333496,4215.256348,4.0
4195.897461,4203.589844,4.0
4197.94873,4208.461426,4.0
4191.410156,4203.461426,4.0
4182.820313,4192.820313,4.0
4193.077148,4210.897461,4.0
4202.436035,4228.846191,4.0
4199.358887,4218.846191,4.0
4198.461426,4205.0,4.0
4197.563965,4203.461426,4.0
4195.0,4208.077148,4.0
4196.922852,4214.358887,4.0
4199.230957,4216.666504,4.0
4193.333496,4218.846191,4.0
4190.897461,4223.974121,4.0
4193.333496,4217.05127,4.0
4190.256348,4204.871582,4.0
4186.153809,4207.820313,4.0
4188.717773,4217.436035,4.0
4190.128418,4218.333496,4.0
4184.615234,4214.743652,4.0
4190.128418,4224.102539,4.0
4200.0,4236.025879,4.0
4192.436035,4228.077148,4.0
4186.025879,4216.410156,4.0
4193.589844,4216.794922,4.0
4199.487305,4222.692383,4.0
4198.205078,4230.512695,4.0
4194.743652,4233.205078,4.0
4190.897461,4228.589844,4.0
4195.256348,4228.974121,4.0
4201.538574,4232.820313,4.0
4193.974121,4230.769043,4.0
4188.846191,4231.410156,4.0
4193.461426,4236.282227,4.0
4189.615234,4233.846191,4.0
4187.692383,4234.358887,4.0
4198.205078,4246.922852,4.0
4198.589844,4246.794922,4.0
4189.230957,4238.461426,4.0
4191.410156,4243.077148,4.0
4193.461426,4248.333496,4.0
4186.666504,4244.487305,4.0
4187.563965,4246.282227,4.0
4191.794922,4249.230957,4.0
4187.94873,4242.94873,4.0
4185.256348,4244.743652,4.0
4187.307617,4247.94873,4.0
4185.897461,4236.666504,4.0
4183.846191,4230.512695,4.0
4184.615234,4235.769043,4.0
4184.358887,4233.205078,4.0
4183.974121,4225.0,4.0
4182.307617,4220.0,4.0
4178.846191,4217.692383,4.0
4180.641113,4222.692383,4.0
4180.897461,4224.102539,4.0
4173.205078,4213.461426,4.0
4168.974121,4213.589844,4.0
4171.410156,4217.436035,4.0
4170.769043,4206.922852,4.0
4170.256348,4203.974121,4.0
4173.077148,4215.256348,4.0
4172.05127,4215.128418,4.0
4171.153809,4208.846191,4.0
4173.077148,4216.794922,4.0
4173.077148,4220.641113,4.0
4170.897461,4207.05127,4.0
4170.769043,4205.641113,4.0
4171.282227,4217.05127,4.0
4170.641113,4218.846191,4.0
4172.05127,4214.230957,4.0
4169.615234,4206.794922,4.0
4166.282227,4197.563965,4.0
4166.025879,4197.94873,4.0
4160.512695,4197.05127,4.0
4157.94873,4192.307617,4.0
4165.897461,4199.358887,4.0
4168.589844,4203.717773,4.0
4164.487305,4196.282227,4.0
4168.974121,4197.436035,4.0
4166.153809,4197.05127,4.0
4158.589844,4184.871582,4.0
4163.077148,4183.077148,4.0
