EEG.O1,EEG.O2,MarkerValueInt
4210.0,4195.641113,4.0
4210.0,4197.179688,4.0
4217.94873,4201.410156,4.0
4219.230957,4202.820313,4.0
4216.666504,4200.512695,4.0
4215.641113,4198.589844,4.0
4230.897461,4211.153809,4.0
4239.358887,4217.94873,4.0
4217.820313,4201.666504,4.0
4204.615234,4191.153809,4.0
4218.333496,4193.461426,4.0
4218.077148,4188.333496,4.0
4201.794922,4185.897461,4.0
4204.230957,4187.436035,4.0
4200.769043,4171.666504,4.0
4179.358887,4157.179688,4.0
4167.692383,4157.179688,4.0
4161.922852,4150.512695,4.0
4145.897461,4140.512695,4.0
4134.871582,4138.077148,4.0
4134.487305,4135.769043,4.0
4136.153809,4135.384766,4.0
4146.410156,4144.487305,4.0
4146.282227,4145.769043,4.0
4127.692383,4135.641113,4.0
4119.743652,4132.436035,4.0
4132.692383,4141.666504,4.0
4144.358887,4153.974121,4.0
4140.128418,4156.922852,4.0
4136.025879,4153.846191,4.0
4135.641113,4152.563965,4.0
4137.307617,4155.641113,4.0
4141.025879,4158.333496,4.0
4135.641113,4149.743652,4.0
4123.974121,4133.974121,4.0
4126.153809,4128.846191,4.0
4137.692383,4135.897461,4.0
4138.461426,4139.102539,4.0
4131.153809,4138.461426,4.0
4127.94873,4142.94873,4.0
4134.102539,4153.589844,4.0
4141.025879,4159.230957,4.0
4136.794922,4149.871582,4.0
4139.615234,4142.307617,4.0
4142.179688,4140.384766,4.0
4134.230957,4142.179688,4.0
4152.94873,4157.692383,4.0
4165.641113,4160.256348,4.0
4134.230957,4139.487305,4.0
4116.794922,4131.666504,4.0
4137.820313,4139.358887,4.0
4150.897461,4139.358887,4.0
4150.128418,4145.128418,4.0
4154.487305,4153.205078,4.0
4153.846191,4144.358887,4.0
4157.563965,4140.641113,4.0
4160.897461,4149.871582,4.0
4155.512695,4151.153809,4.0
4163.205078,4153.333496,4.0
4174.615234,4161.153809,4.0
4172.05127,4158.589844,4.0
4165.128418,4154.102539,4.0
4162.436035,4158.717773,4.0
4155.641113,4159.871582,4.0
4151.282227,4157.179688,4.0
4161.666504,4165.384766,4.0
4169.871582,4172.436035,4.0
4169.102539,4171.538574,4.0
4172.307617,4172.563965,4.0
4180.384766,4174.230957,4.0
4184.358887,4173.077148,4.0
4185.0,4171.410156,4.0
4180.897461,4170.0,4.0
4173.974121,4167.179688,4.0
4178.846191,4167.820313,4.0
4192.94873,4176.922852,4.0
4199.615234,4187.307617,4.0
4197.692383,4184.615234,4.0
4196.922852,4181.538574,4.0
4196.794922,4190.384766,4.0
4200.384766,4197.179688,4.0
4226.410156,4215.128418,4.0
4270.769043,4250.128418,4.0
4301.538574,4272.563965,4.0
4311.153809,4276.153809,4.0
4310.512695,4277.05127,4.0
4308.077148,4275.897461,4.0
4310.128418,4275.897461,4.0
4312.563965,4280.769043,4.0
4314.615234,4281.538574,4.0
4322.05127,4281.025879,4.0
4323.717773,4278.717773,4.0
4332.820313,4287.05127,4.0
4353.717773,4302.05127,4.0
4348.717773,4299.358887,4.0
4328.461426,4290.0,4.0
4329.487305,4291.410156,4.0
4339.871582,4292.563965,4.0
4341.410156,4288.717773,4.0
4341.538574,4291.153809,4.0
4338.205078,4292.307617,4.0
4333.077148,4287.05127,4.0
4336.922852,4287.820313,4.0
4343.077148,4290.769043,4.0
4341.025879,4289.358887,4.0
4333.205078,4282.179688,4.0
4333.717773,4282.563965,4.0
4337.692383,4289.743652,4.0
4335.897461,4291.410156,4.0
4341.153809,4294.615234,4.0
4344.358887,4299.358887,4.0
4330.641113,4292.179688,4.0
4317.179688,4283.333496,4.0
4320.897461,4290.384766,4.0
4326.282227,4297.563965,4.0
4325.897461,4295.256348,4.0
4326.410156,4294.487305,4.0
4321.282227,4285.0,4.0
4312.94873,4273.589844,4.0
4317.05127,4280.128418,4.0
4328.717773,4294.358887,4.0
4324.871582,4296.410156,4.0
4311.922852,4288.589844,4.0
4309.358887,4281.666504,4.0
4312.179688,4278.846191,4.0
4314.615234,4283.589844,4.0
4306.922852,4285.897461,4.0
4286.922852,4271.922852,4.0
4270.384766,4252.307617,4.0
4260.769043,4239.743652,4.0
4249.230957,4232.436035,4.0
4241.794922,4228.461426,4.0
4242.563965,4232.179688,4.0
4247.94873,4240.641113,4.0
4251.922852,4243.717773,4.0
4236.025879,4231.282227,4.0
4212.820313,4213.333496,4.0
4212.820313,4210.128418,4.0
4218.333496,4213.589844,4.0
4211.282227,4212.94873,4.0
4211.922852,4213.461426,4.0
4220.384766,4216.666504,4.0
4216.153809,4216.794922,4.0
4214.615234,4215.897461,4.0
4226.410156,4223.461426,4.0
4227.820313,4229.615234,4.0
4210.897461,4221.666504,4.0
4201.025879,4216.538574,4.0
4204.102539,4223.461426,4.0
4204.487305,4223.974121,4.0
4201.153809,4217.563965,4.0
4199.615234,4216.922852,4.0
4199.102539,4219.358887,4.0
4201.282227,4217.436035,4.0
4201.922852,4215.512695,4.0
4201.666504,4223.333496,4.0
4208.974121,4232.307617,4.0
4215.769043,4231.410156,4.0
4208.717773,4228.974121,4.0
4197.436035,4227.820313,4.0
4202.307617,4230.897461,4.0
4217.179688,4239.487305,4.0
4214.102539,4239.102539,4.0
4198.589844,4229.487305,4.0
4194.487305,4224.871582,4.0
4198.846191,4219.358887,4.0
4198.205078,4216.282227,4.0
4197.307617,4224.871582,4.0
4201.794922,4234.487305,4.0
4208.846191,4239.743652,4.0
4217.692383,4242.692383,4.0
4218.717773,4238.333496,4.0
4214.615234,4234.230957,4.0
4214.615234,4233.974121,4.0
4215.128418,4233.205078,4.0
4216.538574,4233.205078,4.0
4218.205078,4231.025879,4.0
4216.282227,4227.692383,4.0
4217.692383,4233.333496,4.0
4221.794922,4238.205078,4.0
4215.769043,4233.589844,4.0
4213.717773,4237.05127,4.0
4229.487305,4252.05127,4.0
4233.461426,4251.794922,4.0
4219.615234,4236.538574,4.0
4215.769043,4230.384766,4.0
4219.871582,4233.077148,4.0
4220.512695,4234.871582,4.0
4219.871582,4232.692383,4.0
4214.102539,4224.230957,4.0
4206.794922,4220.256348,4.0
4215.128418,4231.025879,4.0
4228.205078,4244.743652,4.0
4229.743652,4248.974121,4.0
4233.205078,4252.307617,4.0
4231.666504,4251.666504,4.0
4213.333496,4240.128418,4.0
4205.128418,4229.615234,4.0
4215.128418,4228.589844,4.0
4217.563965,4229.487305,4.0
4211.282227,4225.256348,4.0
4216.538574,4225.384766,4.0
4223.205078,4231.794922,4.0
4218.461426,4232.05127,4.0
4211.538574,4226.922852,4.0
4214.871582,4226.922852,4.0
4219.230957,4231.153809,4.0
4215.256348,4230.641113,4.0
4222.692383,4230.641113,4.0
4231.410156,4233.846191,4.0
4221.538574,4232.692383,4.0
4214.871582,4225.641113,4.0
4216.538574,4216.153809,4.0
4209.487305,4210.384766,4.0
4207.179688,4214.487305,4.0
4217.05127,4223.589844,4.0
4220.0,4229.487305,4.0
4217.820313,4229.615234,4.0
4221.282227,4229.230957,4.0
4231.794922,4231.666504,4.0
4235.641113,4228.077148,4.0
4224.102539,4217.820313,4.0
4212.307617,4212.307617,4.0
4211.666504,4214.102539,4.0
4212.05127,4213.974121,4.0
4216.153809,4211.282227,4.0
4223.333496,4215.256348,4.0
4219.358887,4222.05127,4.0
4222.563965,4229.230957,4.0
4231.538574,4237.94873,4.0
4221.922852,4232.563965,4.0
4211.538574,4221.153809,4.0
4217.05127,4222.94873,4.0
4217.692383,4225.512695,4.0
4209.743652,4218.205078,4.0
4204.230957,4210.384766,4.0
4202.307617,4203.205078,4.0
4206.922852,4199.871582,4.0
4206.025879,4201.922852,4.0
4190.256348,4194.358887,4.0
4168.589844,4178.333496,4.0
4155.128418,4173.974121,4.0
4150.128418,4171.666504,4.0
4143.717773,4162.820313,4.0
4135.128418,4151.538574,4.0
4129.358887,4141.153809,4.0
4139.358887,4145.128418,4.0
4151.025879,4156.153809,4.0
4140.897461,4147.563965,4.0
4123.589844,4131.794922,4.0
4130.512695,4144.230957,4.0
4144.358887,4169.487305,4.0
4139.871582,4171.538574,4.0
4139.102539,4168.333496,4.0
4137.563965,4170.512695,4.0
4125.128418,4163.974121,4.0
4127.436035,4153.589844,4.0
4137.563965,4154.230957,4.0
4127.563965,4156.025879,4.0
4114.230957,4149.871582,4.0
4128.077148,4150.512695,4.0
4139.871582,4153.589844,4.0
4122.307617,4142.692383,4.0
4104.358887,4132.820313,4.0
4105.128418,4134.358887,4.0
4109.358887,4137.307617,4.0
4112.820313,4143.589844,4.0
4119.871582,4151.025879,4.0
4120.256348,4144.358887,4.0
4115.641113,4134.358887,4.0
4118.077148,4142.563965,4.0
4128.589844,4156.538574,4.0
4132.05127,4153.461426,4.0
4136.538574,4149.615234,4.0
4152.563965,4160.512695,4.0
4154.487305,4161.282227,4.0
4135.128418,4142.692383,4.0
4126.282227,4139.230957,4.0
4131.025879,4152.05127,4.0
4128.461426,4156.025879,4.0
4128.461426,4156.282227,4.0
4128.974121,4155.512695,4.0
4123.077148,4150.641113,4.0
4130.0,4152.05127,4.0
4138.205078,4153.461426,4.0
