EEG.O1,EEG.O2,MarkerValueInt
4144.102539,4135.512695,4.0
4148.974121,4146.794922,4.0
4154.487305,4140.512695,4.0
4152.179688,4141.922852,4.0
4145.384766,4158.589844,4.0
4144.743652,4160.256348,4.0
4150.256348,4148.077148,4.0
4155.0,4142.563965,4.0
4150.641113,4135.897461,4.0
4142.94873,4126.282227,4.0
4140.769043,4123.333496,4.0
4141.025879,4120.128418,4.0
4139.487305,4115.128418,4.0
4141.153809,4120.769043,4.0
4149.487305,4140.384766,4.0
4156.153809,4158.333496,4.0
4155.641113,4156.025879,4.0
4152.94873,4140.256348,4.0
4153.717773,4132.692383,4.0
4154.487305,4134.871582,4.0
4151.153809,4138.333496,4.0
4150.256348,4137.563965,4.0
4152.05127,4137.563965,4.0
4152.307617,4143.333496,4.0
4150.897461,4135.256348,4.0
4151.153809,4119.230957,4.0
4153.077148,4128.589844,4.0
4153.461426,4140.769043,4.0
4150.128418,4126.666504,4.0
4151.282227,4127.692383,4.0
4154.615234,4138.077148,4.0
4148.717773,4125.897461,4.0
4142.05127,4126.666504,4.0
4142.820313,4126.922852,4.0
4147.179688,4107.05127,4.0
4151.538574,4118.974121,4.0
4154.102539,4147.820313,4.0
4153.974121,4143.077148,4.0
4155.256348,4139.871582,4.0
4157.94873,4155.641113,4.0
4156.025879,4155.512695,4.0
4155.384766,4146.282227,4.0
4159.230957,4146.666504,4.0
4164.230957,4144.743652,4.0
4168.077148,4136.410156,4.0
4168.974121,4143.333496,4.0
4169.871582,4162.820313,4.0
4169.102539,4165.256348,4.0
4166.794922,4153.974121,4.0
4168.589844,4154.230957,4.0
4171.538574,4158.846191,4.0
4166.538574,4151.794922,4.0
4165.0,4141.666504,4.0
4167.179688,4137.436035,4.0
4161.538574,4139.102539,4.0
4157.820313,4139.871582,4.0
4159.743652,4132.307617,4.0
4160.128418,4123.589844,4.0
4166.282227,4127.307617,4.0
4168.205078,4137.436035,4.0
4156.922852,4137.436035,4.0
4158.077148,4142.692383,4.0
4170.256348,4158.846191,4.0
4167.820313,4156.794922,4.0
4163.846191,4147.820313,4.0
4168.589844,4160.128418,4.0
4171.410156,4169.615234,4.0
4173.846191,4167.94873,4.0
4173.974121,4180.641113,4.0
4173.589844,4194.743652,4.0
4178.589844,4187.692383,4.0
4178.589844,4180.512695,4.0
4169.615234,4187.05127,4.0
4168.461426,4186.153809,4.0
4176.025879,4170.384766,4.0
4173.974121,4155.769043,4.0
4165.897461,4153.077148,4.0
4165.512695,4157.820313,4.0
4167.820313,4161.794922,4.0
4166.666504,4168.333496,4.0
4168.333496,4173.077148,4.0
4166.410156,4170.769043,4.0
4159.230957,4169.230957,4.0
4161.410156,4173.974121,4.0
4162.820313,4179.487305,4.0
4156.922852,4184.102539,4.0
4161.794922,4187.307617,4.0
4168.589844,4186.794922,4.0
4160.256348,4181.282227,4.0
4155.512695,4172.820313,4.0
4158.589844,4168.333496,4.0
4154.358887,4174.487305,4.0
4151.410156,4178.846191,4.0
4155.897461,4182.820313,4.0
4158.333496,4186.666504,4.0
4156.153809,4172.179688,4.0
4155.128418,4158.077148,4.0
4156.794922,4167.436035,4.0
4157.179688,4170.769043,4.0
4154.871582,4154.743652,4.0
4152.94873,4156.025879,4.0
4152.436035,4172.563965,4.0
4153.717773,4169.102539,4.0
4156.410156,4157.94873,4.0
4156.410156,4152.307617,4.0
4155.384766,4152.692383,4.0
4156.666504,4156.922852,4.0
4154.871582,4151.410156,4.0
4148.077148,4141.410156,4.0
4146.153809,4148.846191,4.0
4150.769043,4166.025879,4.0
4155.512695,4167.94873,4.0
4156.794922,4167.563965,4.0
4155.0,4178.717773,4.0
4153.205078,4189.487305,4.0
4153.974121,4187.05127,4.0
4153.846191,4168.589844,4.0
4150.128418,4149.230957,4.0
4149.743652,4144.102539,4.0
4152.692383,4146.025879,4.0
4152.692383,4148.846191,4.0
4153.461426,4163.333496,4.0
4152.179688,4171.666504,4.0
4146.282227,4153.717773,4.0
4140.384766,4136.282227,4.0
4138.846191,4138.077148,4.0
4144.487305,4141.794922,4.0
4152.05127,4135.897461,4.0
4153.077148,4133.461426,4.0
4152.436035,4146.153809,4.0
4154.487305,4162.436035,4.0
4151.153809,4151.794922,4.0
4149.487305,4142.05127,4.0
4155.641113,4164.230957,4.0
4151.538574,4175.0,4.0
4144.102539,4161.794922,4.0
4150.128418,4161.922852,4.0
4156.922852,4174.871582,4.0
4152.179688,4173.333496,4.0
4144.487305,4156.666504,4.0
4141.666504,4138.717773,4.0
4146.025879,4129.102539,4.0
4152.05127,4131.025879,4.0
4149.743652,4136.666504,4.0
4147.563965,4143.717773,4.0
4152.436035,4143.077148,4.0
4154.615234,4132.179688,4.0
4153.846191,4126.922852,4.0
4153.205078,4133.333496,4.0
4150.384766,4146.538574,4.0
4151.153809,4150.256348,4.0
4156.153809,4141.410156,4.0
4158.589844,4135.769043,4.0
4160.0,4145.769043,4.0
4161.922852,4161.282227,4.0
4159.743652,4165.0,4.0
4155.128418,4155.0,4.0
4155.897461,4145.256348,4.0
4157.563965,4144.743652,4.0
4153.717773,4139.743652,4.0
4151.794922,4136.282227,4.0
4156.153809,4156.282227,4.0
4156.410156,4173.589844,4.0
4153.589844,4163.461426,4.0
4155.897461,4151.922852,4.0
4158.461426,4155.0,4.0
4162.692383,4164.487305,4.0
4170.769043,4173.974121,4.0
4168.461426,4159.487305,4.0
4157.692383,4135.769043,4.0
4155.512695,4140.384766,4.0
4157.820313,4141.025879,4.0
4157.483887,4139.807617,4.0
4157.147461,4138.589844,4.0
4156.811035,4137.371582,4.0
4156.474121,4136.153809,4.0
4156.137695,4134.936035,4.0
4155.80127,4133.717773,4.0
4155.464844,4132.5,4.0
4155.128418,4131.282227,4.0
4157.179688,4149.615234,4.0
4152.692383,4153.205078,4.0
4150.0,4158.077148,4.0
4153.717773,4162.05127,4.0
4155.512695,4152.436035,4.0
4154.358887,4155.256348,4.0
4156.282227,4165.897461,4.0
4158.846191,4160.256348,4.0
4157.692383,4149.615234,4.0
4155.128418,4153.077148,4.0
4153.077148,4165.256348,4.0
4154.230957,4168.077148,4.0
4157.05127,4159.230957,4.0
4153.974121,4153.846191,4.0
4151.794922,4160.512695,4.0
4155.512695,4156.153809,4.0
4154.102539,4139.230957,4.0
4148.333496,4135.128418,4.0
4150.256348,4138.846191,4.0
4155.641113,4145.769043,4.0
4155.128418,4155.0,4.0
4153.846191,4158.846191,4.0
4155.897461,4153.461426,4.0
4156.922852,4150.512695,4.0
4155.384766,4165.0,4.0
4152.94873,4171.282227,4.0
4154.487305,4147.179688,4.0
4158.846191,4130.256348,4.0
4158.717773,4140.256348,4.0
4154.871582,4142.94873,4.0
4153.333496,4135.641113,4.0
4156.538574,4130.0,4.0
4153.846191,4116.153809,4.0
4143.461426,4110.512695,4.0
4143.589844,4130.384766,4.0
4152.94873,4144.743652,4.0
4154.230957,4130.0,4.0
4152.307617,4112.692383,4.0
4155.641113,4124.743652,4.0
4154.743652,4145.897461,4.0
4150.641113,4138.846191,4.0
4152.307617,4133.333496,4.0
4155.0,4153.589844,4.0
4155.384766,4163.589844,4.0
4156.538574,4158.077148,4.0
4156.666504,4157.05127,4.0
4153.077148,4146.794922,4.0
4151.410156,4127.05127,4.0
4149.871582,4117.94873,4.0
4142.179688,4112.179688,4.0
4135.384766,4103.717773,4.0
4137.820313,4103.846191,4.0
4135.897461,4109.358887,4.0
4133.205078,4108.461426,4.0
4144.743652,4107.436035,4.0
4151.538574,4116.153809,4.0
4143.333496,4122.307617,4.0
4137.436035,4113.846191,4.0
4138.846191,4105.128418,4.0
4138.077148,4108.717773,4.0
4137.307617,4105.0,4.0
4142.436035,4095.769287,4.0
