EEG.O1,EEG.O2,MarkerValueInt
4164.871582,4192.692383,4.0
4155.0,4177.94873,4.0
4150.641113,4150.641113,4.0
4153.205078,4148.846191,4.0
4155.384766,4151.025879,4.0
4152.436035,4139.487305,4.0
4151.282227,4142.563965,4.0
4154.871582,4154.871582,4.0
4154.358887,4158.461426,4.0
4154.871582,4162.436035,4.0
4163.974121,4168.333496,4.0
4169.230957,4168.077148,4.0
4166.410156,4173.974121,4.0
4167.820313,4176.282227,4.0
4171.153809,4156.794922,4.0
4168.205078,4153.333496,4.0
4166.666504,4177.94873,4.0
4168.589844,4178.461426,4.0
4167.307617,4152.692383,4.0
4168.589844,4144.358887,4.0
4168.381348,4143.445313,4.0
4168.172852,4142.532227,4.0
4167.964844,4141.618652,4.0
4167.756348,4140.705078,4.0
4167.547852,4139.791504,4.0
4167.339844,4138.878418,4.0
4167.131348,4137.964844,4.0
4166.922852,4137.05127,4.0
4167.692383,4144.230957,4.0
4170.0,4147.179688,4.0
4163.846191,4151.538574,4.0
4161.282227,4163.077148,4.0
4168.461426,4170.384766,4.0
4171.153809,4173.974121,4.0
4169.358887,4177.692383,4.0
4171.666504,4175.256348,4.0
4170.384766,4167.820313,4.0
4165.897461,4165.384766,4.0
4168.846191,4168.333496,4.0
4171.153809,4172.692383,4.0
4168.461426,4169.871582,4.0
4167.692383,4156.666504,4.0
4169.743652,4151.153809,4.0
4170.897461,4154.871582,4.0
4170.641113,4151.538574,4.0
4172.692383,4151.153809,4.0
4175.641113,4157.820313,4.0
4173.717773,4156.922852,4.0
4167.692383,4151.410156,4.0
4166.794922,4148.589844,4.0
4171.410156,4145.641113,4.0
4169.230957,4140.641113,4.0
4166.153809,4135.769043,4.0
4169.487305,4143.461426,4.0
4170.641113,4163.333496,4.0
4168.205078,4169.615234,4.0
4168.333496,4161.153809,4.0
4168.589844,4154.230957,4.0
4167.436035,4143.974121,4.0
4168.846191,4141.025879,4.0
4169.871582,4161.794922,4.0
4168.077148,4172.05127,4.0
4168.333496,4159.102539,4.0
4170.769043,4150.128418,4.0
4171.410156,4142.05127,4.0
4168.205078,4140.256348,4.0
4167.436035,4159.230957,4.0
4172.94873,4172.692383,4.0
4174.102539,4172.307617,4.0
4168.717773,4166.410156,4.0
4168.333496,4149.230957,4.0
4170.384766,4134.102539,4.0
4169.871582,4135.769043,4.0
4171.025879,4142.563965,4.0
4172.179688,4153.333496,4.0
4169.487305,4153.717773,4.0
4168.205078,4141.666504,4.0
4169.743652,4146.153809,4.0
4168.846191,4157.820313,4.0
4169.487305,4153.846191,4.0
4172.05127,4153.333496,4.0
4165.128418,4157.436035,4.0
4155.512695,4157.820313,4.0
4159.102539,4161.410156,4.0
4168.589844,4162.436035,4.0
4170.0,4158.333496,4.0
4169.358887,4157.692383,4.0
4170.512695,4157.179688,4.0
4168.461426,4160.256348,4.0
4167.436035,4170.641113,4.0
4171.025879,4174.615234,4.0
4172.692383,4165.769043,4.0
4168.846191,4165.256348,4.0
4165.897461,4178.589844,4.0
4165.897461,4180.897461,4.0
4165.641113,4175.128418,4.0
4165.128418,4184.615234,4.0
4159.487305,4186.538574,4.0
4153.077148,4167.307617,4.0
4160.897461,4164.871582,4.0
4167.179688,4175.128418,4.0
4159.230957,4167.692383,4.0
4155.128418,4165.0,4.0
4159.487305,4172.179688,4.0
4165.128418,4171.153809,4.0
4166.153809,4168.589844,4.0
4160.384766,4165.384766,4.0
4158.461426,4163.077148,4.0
4167.563965,4169.615234,4.0
4171.538574,4173.846191,4.0
4167.563965,4173.589844,4.0
4168.333496,4172.820313,4.0
4169.102539,4163.846191,4.0
4170.0,4170.641113,4.0
4170.641113,4187.436035,4.0
4167.692383,4169.615234,4.0
4167.692383,4143.589844,4.0
4167.94873,4152.94873,4.0
4159.615234,4165.0,4.0
4151.153809,4154.230957,4.0
4153.333496,4146.666504,4.0
4156.410156,4151.410156,4.0
4155.641113,4160.897461,4.0
4158.077148,4169.487305,4.0
4159.230957,4171.282227,4.0
4154.487305,4167.94873,4.0
4157.94873,4169.743652,4.0
4167.563965,4172.563965,4.0
4165.641113,4162.179688,4.0
4161.153809,4157.307617,4.0
4168.333496,4169.487305,4.0
4172.820313,4176.153809,4.0
4163.846191,4169.743652,4.0
4156.025879,4170.128418,4.0
4156.538574,4180.0,4.0
4157.820313,4179.487305,4.0
4157.436035,4165.128418,4.0
4159.487305,4154.487305,4.0
4167.179688,4154.358887,4.0
4168.589844,4152.692383,4.0
4161.922852,4147.692383,4.0
4162.563965,4150.384766,4.0
4171.282227,4161.025879,4.0
4172.05127,4165.0,4.0
4165.897461,4165.512695,4.0
4166.153809,4168.333496,4.0
4166.153809,4166.282227,4.0
4159.871582,4164.615234,4.0
4158.846191,4166.794922,4.0
4166.666504,4161.666504,4.0
4172.692383,4156.153809,4.0
4171.538574,4162.820313,4.0
4167.307617,4160.641113,4.0
4165.0,4151.410156,4.0
4167.05127,4159.102539,4.0
4169.487305,4172.05127,4.0
4170.641113,4174.102539,4.0
4169.230957,4169.615234,4.0
4168.205078,4165.641113,4.0
4172.436035,4166.025879,4.0
4173.717773,4169.871582,4.0
4169.102539,4171.410156,4.0
4168.717773,4171.282227,4.0
4173.717773,4175.897461,4.0
4173.974121,4180.641113,4.0
4170.0,4175.384766,4.0
4170.0,4170.769043,4.0
4172.179688,4167.692383,4.0
4171.666504,4156.410156,4.0
4170.641113,4148.333496,4.0
4172.820313,4148.589844,4.0
4173.461426,4152.179688,4.0
4170.128418,4158.717773,4.0
4165.256348,4166.922852,4.0
4164.615234,4169.743652,4.0
4167.179688,4170.769043,4.0
4164.487305,4176.025879,4.0
4162.563965,4170.512695,4.0
4167.436035,4157.692383,4.0
4170.641113,4155.769043,4.0
4169.871582,4169.487305,4.0
4169.743652,4182.179688,4.0
4170.256348,4172.307617,4.0
4171.410156,4152.05127,4.0
4171.794922,4153.333496,4.0
4171.025879,4171.794922,4.0
4171.282227,4172.179688,4.0
4164.230957,4155.256348,4.0
4155.384766,4149.230957,4.0
4160.512695,4150.384766,4.0
4169.102539,4162.307617,4.0
4169.487305,4179.102539,4.0
4169.743652,4178.077148,4.0
4173.461426,4167.436035,4.0
4174.487305,4166.538574,4.0
4171.922852,4167.94873,4.0
4170.512695,4167.94873,4.0
