EEG.O1,EEG.O2,MarkerValueInt
4182.94873,4209.487305,4.0
4189.230957,4209.230957,4.0
4180.384766,4169.743652,4.0
4167.94873,4154.871582,4.0
4173.461426,4185.897461,4.0
4186.282227,4195.128418,4.0
4188.077148,4169.871582,4.0
4177.179688,4152.820313,4.0
4173.077148,4156.025879,4.0
4182.05127,4168.846191,4.0
4177.94873,4170.384766,4.0
4164.102539,4160.897461,4.0
4174.102539,4170.512695,4.0
4185.769043,4186.538574,4.0
4174.615234,4183.589844,4.0
4176.666504,4186.666504,4.0
4186.538574,4206.794922,4.0
4175.769043,4204.615234,4.0
4167.820313,4178.077148,4.0
4171.025879,4168.205078,4.0
4163.589844,4169.102539,4.0
4160.384766,4163.205078,4.0
4172.563965,4177.820313,4.0
4173.077148,4199.615234,4.0
4170.384766,4193.333496,4.0
4182.179688,4185.256348,4.0
4184.487305,4183.333496,4.0
4174.230957,4176.282227,4.0
4171.538574,4176.410156,4.0
4174.358887,4170.641113,4.0
4178.461426,4150.897461,4.0
4185.256348,4148.333496,4.0
4181.025879,4158.717773,4.0
4172.05127,4151.538574,4.0
4176.025879,4152.307617,4.0
4177.692383,4181.794922,4.0
4169.102539,4206.666504,4.0
4167.563965,4207.563965,4.0
4174.358887,4200.897461,4.0
4174.230957,4205.512695,4.0
4168.461426,4200.256348,4.0
4168.077148,4189.358887,4.0
4171.666504,4197.820313,4.0
4171.538574,4199.615234,4.0
4169.230957,4186.410156,4.0
4170.512695,4177.94873,4.0
4173.077148,4176.538574,4.0
4172.436035,4178.461426,4.0
4168.589844,4176.410156,4.0
4167.05127,4163.205078,4.0
4170.128418,4162.563965,4.0
4170.897461,4177.436035,4.0
4171.410156,4179.871582,4.0
4172.820313,4170.0,4.0
4170.256348,4160.128418,4.0
4168.846191,4159.615234,4.0
4171.922852,4168.717773,4.0
4171.794922,4170.897461,4.0
4168.974121,4155.769043,4.0
4169.615234,4122.436035,4.0
4169.102539,4092.564209,4.0
4167.179688,4094.871826,4.0
4168.717773,4108.974121,4.0
4170.128418,4102.563965,4.0
4171.153809,4109.743652,4.0
4172.307617,4128.846191,4.0
4171.025879,4125.769043,4.0
4169.102539,4126.794922,4.0
4167.563965,4143.846191,4.0
4164.487305,4144.871582,4.0
4164.743652,4133.846191,4.0
4168.974121,4140.128418,4.0
4166.996094,4140.641113,4.0
4165.018555,4141.153809,4.0
4163.040527,4141.666504,4.0
4161.0625,4142.179688,4.0
4159.084473,4142.692383,4.0
4157.106445,4143.205078,4.0
4155.128418,4143.717773,4.0
4155.0,4135.256348,4.0
4154.871582,4133.077148,4.0
4154.743652,4127.436035,4.0
4157.307617,4118.077148,4.0
4165.897461,4126.282227,4.0
4172.179688,4145.512695,4.0
4171.153809,4155.256348,4.0
4170.897461,4153.974121,4.0
4172.94873,4151.666504,4.0
4171.666504,4151.410156,4.0
4170.641113,4153.717773,4.0
4175.128418,4160.384766,4.0
4184.487305,4170.897461,4.0
4186.153809,4170.0,4.0
4175.897461,4159.743652,4.0
4167.692383,4160.769043,4.0
4168.974121,4164.102539,4.0
4165.897461,4158.461426,4.0
4158.717773,4158.333496,4.0
4158.717773,4156.794922,4.0
4163.589844,4144.102539,4.0
4159.871582,4129.487305,4.0
4153.846191,4117.05127,4.0
4161.153809,4125.512695,4.0
4167.563965,4158.717773,4.0
4162.563965,4169.230957,4.0
4164.102539,4152.563965,4.0
4171.153809,4156.538574,4.0
4168.717773,4175.128418,4.0
4166.538574,4169.743652,4.0
4172.179688,4156.794922,4.0
4171.666504,4170.512695,4.0
4169.743652,4187.307617,4.0
4171.410156,4172.563965,4.0
4171.538574,4158.589844,4.0
4168.461426,4152.820313,4.0
4168.846191,4127.563965,4.0
4174.615234,4117.179688,4.0
4174.743652,4137.692383,4.0
4169.487305,4141.153809,4.0
4168.589844,4129.230957,4.0
4167.94873,4135.512695,4.0
4166.025879,4142.692383,4.0
4167.436035,4138.717773,4.0
4168.589844,4138.717773,4.0
4169.230957,4134.102539,4.0
4165.0,4127.179688,4.0
4158.077148,4130.128418,4.0
4162.179688,4138.205078,4.0
4167.179688,4139.230957,4.0
4158.589844,4127.692383,4.0
4150.769043,4119.871582,4.0
4153.717773,4129.102539,4.0
4156.794922,4144.230957,4.0
4156.153809,4150.256348,4.0
4154.615234,4156.025879,4.0
4155.641113,4166.666504,4.0
4158.974121,4175.0,4.0
4161.410156,4171.922852,4.0
4167.94873,4163.205078,4.0
4172.307617,4179.487305,4.0
4168.974121,4214.358887,4.0
4167.436035,4224.743652,4.0
4169.615234,4216.538574,4.0
4167.179688,4225.384766,4.0
4166.410156,4239.230957,4.0
4166.153809,4235.641113,4.0
4158.333496,4218.974121,4.0
4151.666504,4204.230957,4.0
4154.615234,4205.641113,4.0
4160.512695,4190.256348,4.0
4158.589844,4152.563965,4.0
4151.282227,4150.769043,4.0
4149.743652,4174.487305,4.0
4155.128418,4174.615234,4.0
4158.077148,4193.205078,4.0
4153.205078,4215.256348,4.0
4148.974121,4171.794922,4.0
4159.102539,4138.077148,4.0
4172.820313,4163.846191,4.0
4166.666504,4175.512695,4.0
4154.358887,4167.563965,4.0
4151.153809,4162.563965,4.0
4151.153809,4156.922852,4.0
4156.538574,4174.487305,4.0
4162.820313,4190.769043,4.0
4157.436035,4167.179688,4.0
4150.384766,4148.589844,4.0
4154.358887,4157.563965,4.0
4156.922852,4158.077148,4.0
4151.666504,4150.128418,4.0
4145.128418,4153.205078,4.0
4141.538574,4150.897461,4.0
4142.820313,4140.256348,4.0
4143.974121,4135.0,4.0
4143.333496,4136.153809,4.0
4142.94873,4146.666504,4.0
4145.384766,4159.230957,4.0
4152.436035,4153.974121,4.0
4154.743652,4152.94873,4.0
4148.205078,4173.077148,4.0
4148.333496,4167.307617,4.0
4150.384766,4132.179688,4.0
4142.820313,4130.769043,4.0
4143.846191,4153.589844,4.0
4158.717773,4153.461426,4.0
4160.256348,4145.384766,4.0
4146.922852,4149.871582,4.0
4143.974121,4160.128418,4.0
4149.871582,4179.230957,4.0
4155.641113,4196.282227,4.0
4153.717773,4180.384766,4.0
4140.897461,4148.205078,4.0
4138.974121,4146.410156,4.0
4147.94873,4156.410156,4.0
4146.025879,4142.563965,4.0
4136.538574,4127.05127,4.0
4136.282227,4140.512695,4.0
4144.487305,4167.820313,4.0
4150.641113,4174.102539,4.0
4152.307617,4152.179688,4.0
4152.692383,4130.128418,4.0
4155.256348,4125.512695,4.0
4155.641113,4120.384766,4.0
4153.846191,4117.307617,4.0
4151.538574,4137.563965,4.0
4142.692383,4160.384766,4.0
4141.666504,4159.615234,4.0
4154.230957,4146.538574,4.0
4159.871582,4142.436035,4.0
4152.436035,4148.846191,4.0
4151.794922,4157.179688,4.0
4160.641113,4171.666504,4.0
4162.179688,4189.230957,4.0
4153.717773,4183.205078,4.0
4149.743652,4159.615234,4.0
4154.871582,4154.230957,4.0
4156.410156,4158.589844,4.0
4154.487305,4163.333496,4.0
