EEG.O1,EEG.O2,MarkerValueInt
4188.077148,4198.717773,4.0
4188.333496,4209.102539,4.0
4192.179688,4216.410156,4.0
4198.461426,4213.974121,4.0
4200.769043,4215.128418,4.0
4195.256348,4210.512695,4.0
4187.05127,4197.563965,4.0
4183.846191,4195.0,4.0
4186.153809,4199.871582,4.0
4187.05127,4202.05127,4.0
4188.461426,4199.487305,4.0
4187.436035,4190.256348,4.0
4172.94873,4185.897461,4.0
4165.769043,4193.333496,4.0
4177.307617,4202.436035,4.0
4176.794922,4204.615234,4.0
4166.538574,4199.743652,4.0
4176.282227,4195.897461,4.0
4195.256348,4198.461426,4.0
4202.179688,4201.410156,4.0
4199.102539,4196.538574,4.0
4188.846191,4186.666504,4.0
4183.846191,4178.974121,4.0
4190.769043,4180.512695,4.0
4192.179688,4192.05127,4.0
4187.307617,4202.820313,4.0
4186.538574,4205.769043,4.0
4184.743652,4195.128418,4.0
4181.922852,4185.384766,4.0
4183.717773,4193.333496,4.0
4185.0,4200.512695,4.0
4183.589844,4194.487305,4.0
4185.641113,4193.333496,4.0
4188.846191,4202.692383,4.0
4186.794922,4199.102539,4.0
4184.230957,4185.641113,4.0
4184.487305,4187.820313,4.0
4178.717773,4195.641113,4.0
4175.769043,4190.512695,4.0
4182.94873,4180.641113,4.0
4183.333496,4186.153809,4.0
4177.94873,4196.153809,4.0
4181.410156,4190.769043,4.0
4185.769043,4185.128418,4.0
4183.333496,4192.692383,4.0
4184.743652,4201.538574,4.0
4185.0,4198.333496,4.0
4181.666504,4191.410156,4.0
4182.820313,4190.0,4.0
4184.487305,4188.205078,4.0
4183.589844,4188.974121,4.0
4183.974121,4191.922852,4.0
4185.512695,4190.0,4.0
4184.743652,4184.743652,4.0
4185.641113,4185.256348,4.0
4188.589844,4186.025879,4.0
4185.512695,4182.307617,4.0
4187.179688,4189.230957,4.0
4194.615234,4202.05127,4.0
4194.358887,4201.538574,4.0
4189.230957,4196.922852,4.0
4191.282227,4198.846191,4.0
4195.0,4200.384766,4.0
4191.538574,4200.384766,4.0
4188.589844,4197.05127,4.0
4185.641113,4191.153809,4.0
4183.846191,4193.717773,4.0
4191.794922,4201.025879,4.0
4202.94873,4203.589844,4.0
4204.871582,4201.153809,4.0
4201.025879,4198.461426,4.0
4198.077148,4195.0,4.0
4189.871582,4194.102539,4.0
4185.384766,4201.538574,4.0
4187.179688,4200.384766,4.0
4186.538574,4188.717773,4.0
4187.820313,4189.358887,4.0
4188.974121,4200.384766,4.0
4183.846191,4200.641113,4.0
4179.487305,4193.717773,4.0
4181.794922,4187.692383,4.0
4183.589844,4184.743652,4.0
4182.94873,4194.102539,4.0
4183.461426,4202.94873,4.0
4186.025879,4199.230957,4.0
4189.102539,4198.077148,4.0
4186.922852,4198.589844,4.0
4183.333496,4196.025879,4.0
4183.461426,4196.410156,4.0
4181.153809,4198.333496,4.0
4173.974121,4198.589844,4.0
4169.743652,4199.230957,4.0
4174.487305,4198.974121,4.0
4182.820313,4201.410156,4.0
4186.666504,4202.563965,4.0
4182.179688,4198.333496,4.0
4175.897461,4198.589844,4.0
4170.384766,4197.692383,4.0
4169.615234,4186.410156,4.0
4176.025879,4182.820313,4.0
4175.512695,4193.717773,4.0
4173.461426,4200.641113,4.0
4185.0,4204.615234,4.0
4193.077148,4203.717773,4.0
4186.794922,4190.897461,4.0
4185.512695,4185.0,4.0
4185.384766,4189.615234,4.0
4176.282227,4184.615234,4.0
4171.410156,4175.769043,4.0
4171.666504,4181.282227,4.0
4171.282227,4187.692383,4.0
4176.025879,4186.410156,4.0
4185.256348,4191.410156,4.0
4183.461426,4198.205078,4.0
4171.794922,4197.05127,4.0
4169.615234,4195.641113,4.0
4174.871582,4198.205078,4.0
4172.94873,4199.230957,4.0
4173.974121,4200.384766,4.0
4182.820313,4198.717773,4.0
4183.846191,4188.077148,4.0
4182.307617,4183.974121,4.0
4186.025879,4191.794922,4.0
4187.563965,4198.589844,4.0
4188.974121,4200.769043,4.0
4188.974121,4194.230957,4.0
4184.615234,4187.05127,4.0
4184.230957,4193.333496,4.0
4186.666504,4198.589844,4.0
4184.871582,4187.436035,4.0
4183.846191,4182.179688,4.0
4187.692383,4194.743652,4.0
4186.794922,4202.179688,4.0
4181.794922,4199.230957,4.0
4182.05127,4197.94873,4.0
4184.871582,4200.384766,4.0
4183.974121,4201.282227,4.0
4184.487305,4201.666504,4.0
4182.94873,4203.077148,4.0
4174.487305,4202.179688,4.0
4169.871582,4201.153809,4.0
4171.153809,4200.384766,4.0
4168.846191,4197.563965,4.0
4169.230957,4194.871582,4.0
4179.743652,4199.358887,4.0
4183.461426,4203.589844,4.0
4175.128418,4196.282227,4.0
4171.153809,4192.05127,4.0
4174.871582,4199.487305,4.0
4179.358887,4203.205078,4.0
4181.794922,4200.641113,4.0
4182.820313,4203.461426,4.0
4178.974121,4204.102539,4.0
4179.230957,4199.743652,4.0
4184.743652,4200.769043,4.0
4183.846191,4200.128418,4.0
4184.615234,4197.05127,4.0
4194.871582,4201.794922,4.0
4198.205078,4205.641113,4.0
4188.461426,4200.256348,4.0
4183.974121,4200.897461,4.0
4189.615234,4212.307617,4.0
4189.743652,4217.563965,4.0
4186.410156,4215.641113,4.0
4192.563965,4216.922852,4.0
4200.897461,4220.769043,4.0
4201.025879,4220.512695,4.0
4198.461426,4213.205078,4.0
4201.025879,4208.974121,4.0
4205.0,4214.102539,4.0
4205.256348,4216.794922,4.0
4205.256348,4213.974121,4.0
4205.256348,4214.615234,4.0
4205.128418,4216.538574,4.0
4200.512695,4214.358887,4.0
4197.692383,4210.897461,4.0
4207.05127,4213.589844,4.0
4215.128418,4222.307617,4.0
4212.94873,4227.94873,4.0
4219.230957,4236.282227,4.0
4234.358887,4246.410156,4.0
4236.538574,4242.05127,4.0
4231.153809,4232.307617,4.0
4235.769043,4234.102539,4.0
4235.769043,4236.666504,4.0
4224.230957,4230.512695,4.0
4221.666504,4226.282227,4.0
4232.05127,4232.563965,4.0
4232.436035,4237.307617,4.0
4219.743652,4226.153809,4.0
4216.153809,4213.974121,4.0
4217.436035,4216.922852,4.0
4217.307617,4223.846191,4.0
4225.769043,4228.717773,4.0
4232.179688,4235.384766,4.0
4229.743652,4237.563965,4.0
4229.743652,4235.384766,4.0
4235.641113,4238.717773,4.0
4234.102539,4239.615234,4.0
4225.769043,4232.820313,4.0
4223.589844,4229.615234,4.0
4228.717773,4234.102539,4.0
4230.512695,4233.846191,4.0
4227.692383,4229.487305,4.0
4229.102539,4229.358887,4.0
4229.358887,4230.256348,4.0
4225.641113,4231.794922,4.0
4226.153809,4232.307617,4.0
4231.282227,4232.692383,4.0
4235.512695,4240.128418,4.0
4234.743652,4248.461426,4.0
4237.436035,4249.358887,4.0
4243.461426,4241.666504,4.0
4242.436035,4232.436035,4.0
4241.025879,4233.846191,4.0
4247.05127,4241.025879,4.0
4250.384766,4236.922852,4.0
4247.179688,4230.256348,4.0
4245.769043,4233.589844,4.0
4248.205078,4234.358887,4.0
4251.666504,4235.769043,4.0
4252.436035,4245.256348,4.0
4248.589844,4248.717773,4.0
4245.641113,4244.102539,4.0
4245.0,4238.846191,4.0
4247.307617,4233.974121,4.0
4248.717773,4232.436035,4.0
4248.974121,4235.641113,4.0
4253.205078,4234.615234,4.0
4258.974121,4231.794922,4.0
4262.05127,4231.538574,4.0
4261.922852,4231.538574,4.0
4264.871582,4236.282227,4.0
4271.282227,4245.0,4.0
4271.410156,4248.717773,4.0
4266.410156,4250.0,4.0
4264.230957,4251.538574,4.0
4262.94873,4247.307617,4.0
4261.153809,4242.820313,4.0
4263.461426,4245.641113,4.0
4264.487305,4247.179688,4.0
4265.0,4241.153809,4.0
4272.692383,4236.922852,4.0
4280.769043,4242.307617,4.0
4280.641113,4251.410156,4.0
4272.436035,4253.077148,4.0
4264.615234,4246.410156,4.0
4266.153809,4245.256348,4.0
4268.333496,4250.256348,4.0
4264.743652,4251.538574,4.0
4270.384766,4254.487305,4.0
4283.846191,4260.0,4.0
4285.0,4256.025879,4.0
4275.897461,4249.102539,4.0
4275.128418,4251.538574,4.0
4276.410156,4248.846191,4.0
4267.307617,4241.666504,4.0
4264.102539,4243.461426,4.0
4272.692383,4242.436035,4.0
4276.794922,4239.102539,4.0
4276.025879,4242.692383,4.0
4276.922852,4241.666504,4.0
4271.153809,4232.820313,4.0
4263.846191,4233.205078,4.0
4265.128418,4231.922852,4.0
4265.769043,4219.487305,4.0
4263.846191,4218.974121,4.0
4265.897461,4231.153809,4.0
4267.179688,4233.974121,4.0
4266.153809,4230.769043,4.0
4266.922852,4231.794922,4.0
4266.794922,4227.179688,4.0
4267.436035,4218.717773,4.0
4264.358887,4215.897461,4.0
4254.358887,4212.436035,4.0
4252.94873,4209.615234,4.0
4258.589844,4212.692383,4.0
4255.769043,4217.179688,4.0
4251.666504,4218.846191,4.0
4254.358887,4220.512695,4.0
4249.230957,4218.333496,4.0
4246.025879,4215.256348,4.0
4256.282227,4217.94873,4.0
4261.666504,4215.0,4.0
4259.102539,4206.794922,4.0
4259.230957,4206.025879,4.0
4261.153809,4214.487305,4.0
4256.410156,4214.487305,4.0
4249.230957,4204.230957,4.0
4251.025879,4199.358887,4.0
4252.563965,4198.846191,4.0
4248.205078,4199.743652,4.0
4247.05127,4201.666504,4.0
4249.743652,4201.538574,4.0
4246.538574,4198.077148,4.0
4244.871582,4197.05127,4.0
4248.333496,4199.230957,4.0
4250.384766,4200.128418,4.0
4254.871582,4200.769043,4.0
4268.205078,4198.333496,4.0
4275.769043,4198.205078,4.0
4269.743652,4201.538574,4.0
4272.05127,4201.538574,4.0
4290.384766,4199.230957,4.0
4298.846191,4198.974121,4.0
4289.743652,4199.230957,4.0
4288.589844,4200.769043,4.0
4296.153809,4204.743652,4.0
4292.307617,4203.333496,4.0
4290.512695,4197.94873,4.0
4315.128418,4200.0,4.0
4342.820313,4202.179688,4.0
4345.256348,4191.025879,4.0
4345.128418,4183.717773,4.0
4355.641113,4193.461426,4.0
4355.641113,4200.897461,4.0
4350.256348,4197.179688,4.0
4352.436035,4195.641113,4.0
4351.410156,4199.102539,4.0
4341.922852,4201.282227,4.0
4337.563965,4200.128418,4.0
4346.538574,4198.077148,4.0
4353.333496,4199.871582,4.0
4337.563965,4201.922852,4.0
4345.128418,4202.307617,4.0
4406.282227,4199.615234,4.0
4436.666504,4189.102539,4.0
4401.153809,4181.666504,4.0
4378.205078,4190.128418,4.0
4382.307617,4198.077148,4.0
4374.102539,4198.077148,4.0
4361.282227,4197.179688,4.0
4354.743652,4189.487305,4.0
4351.153809,4179.230957,4.0
4353.717773,4179.743652,4.0
4345.384766,4183.077148,4.0
4332.563965,4180.128418,4.0
4334.871582,4179.102539,4.0
4333.205078,4179.871582,4.0
4319.871582,4179.102539,4.0
4316.922852,4182.179688,4.0
4322.05127,4187.307617,4.0
4315.384766,4189.230957,4.0
4308.205078,4182.179688,4.0
4311.794922,4172.563965,4.0
4307.307617,4168.589844,4.0
4293.461426,4168.846191,4.0
4288.846191,4165.256348,4.0
4292.820313,4157.179688,4.0
4289.871582,4155.128418,4.0
4281.025879,4163.589844,4.0
4277.179688,4169.743652,4.0
