EEG.O1,EEG.O2,MarkerValueInt
4183.461426,4157.563965,4.0
4182.820313,4148.846191,4.0
4173.974121,4142.179688,4.0
4176.282227,4149.487305,4.0
4183.717773,4155.769043,4.0
4176.666504,4149.230957,4.0
4168.205078,4137.94873,4.0
4170.384766,4138.461426,4.0
4176.666504,4151.794922,4.0
4185.769043,4161.922852,4.0
4188.846191,4158.974121,4.0
4184.358887,4155.256348,4.0
4181.922852,4152.563965,4.0
4175.384766,4145.0,4.0
4170.128418,4138.461426,4.0
4170.0,4135.256348,4.0
4168.077148,4133.333496,4.0
4168.333496,4135.641113,4.0
4170.0,4144.487305,4.0
4169.871582,4151.794922,4.0
4170.641113,4153.461426,4.0
4172.820313,4152.307617,4.0
4171.666504,4152.436035,4.0
4169.615234,4152.692383,4.0
4170.0,4147.436035,4.0
4167.307617,4141.410156,4.0
4158.846191,4136.410156,4.0
4150.769043,4127.820313,4.0
4151.666504,4123.077148,4.0
4154.102539,4135.0,4.0
4152.692383,4149.871582,4.0
4162.307617,4148.333496,4.0
4180.384766,4139.487305,4.0
4188.589844,4138.077148,4.0
4188.077148,4143.717773,4.0
4189.358887,4146.794922,4.0
4189.230957,4141.922852,4.0
4185.0,4137.05127,4.0
4188.077148,4136.153809,4.0
4197.692383,4135.641113,4.0
4202.179688,4130.897461,4.0
4201.410156,4128.077148,4.0
4199.487305,4128.461426,4.0
4197.307617,4124.615234,4.0
4199.487305,4124.230957,4.0
4201.794922,4135.0,4.0
4193.461426,4142.820313,4.0
4183.333496,4141.794922,4.0
4185.0,4146.922852,4.0
4184.102539,4155.256348,4.0
4175.256348,4153.077148,4.0
4172.307617,4149.358887,4.0
4174.487305,4150.256348,4.0
4171.153809,4146.666504,4.0
4167.436035,4136.922852,4.0
4171.153809,4137.307617,4.0
4175.256348,4148.205078,4.0
4171.282227,4151.666504,4.0
4165.0,4148.589844,4.0
4165.384766,4151.922852,4.0
4174.102539,4159.358887,4.0
4179.230957,4156.922852,4.0
4179.102539,4152.94873,4.0
4184.358887,4162.179688,4.0
4188.589844,4163.589844,4.0
4184.358887,4147.179688,4.0
4183.205078,4144.487305,4.0
4187.692383,4156.538574,4.0
4188.333496,4151.025879,4.0
4189.102539,4135.769043,4.0
4192.05127,4134.871582,4.0
4184.743652,4140.0,4.0
4172.692383,4138.461426,4.0
4168.846191,4136.666504,4.0
4169.358887,4143.717773,4.0
4168.205078,4153.077148,4.0
4167.563965,4155.641113,4.0
4165.897461,4154.487305,4.0
4160.256348,4153.717773,4.0
4153.974121,4152.820313,4.0
4153.461426,4152.307617,4.0
4156.410156,4156.025879,4.0
4156.282227,4158.589844,4.0
4151.922852,4150.897461,4.0
4151.666504,4140.897461,4.0
4150.641113,4139.230957,4.0
4142.179688,4138.461426,4.0
4138.974121,4138.846191,4.0
4148.846191,4147.820313,4.0
4155.641113,4157.179688,4.0
4153.846191,4155.769043,4.0
4160.769043,4150.384766,4.0
4171.794922,4151.153809,4.0
4171.025879,4153.846191,4.0
4165.128418,4153.717773,4.0
4161.666504,4153.077148,4.0
4154.487305,4148.461426,4.0
4148.333496,4141.922852,4.0
4150.512695,4144.487305,4.0
4152.179688,4150.769043,4.0
4152.563965,4151.282227,4.0
4157.94873,4148.846191,4.0
4162.179688,4144.487305,4.0
4163.333496,4138.974121,4.0
4167.179688,4138.205078,4.0
4168.974121,4136.794922,4.0
4167.436035,4135.769043,4.0
4167.05127,4138.974121,4.0
4164.743652,4133.717773,4.0
4173.077148,4128.205078,4.0
4196.666504,4135.128418,4.0
4202.307617,4136.282227,4.0
4187.179688,4123.717773,4.0
4179.487305,4122.692383,4.0
4181.538574,4135.897461,4.0
4183.589844,4143.589844,4.0
4187.563965,4143.589844,4.0
4184.615234,4141.282227,4.0
4174.230957,4145.512695,4.0
4164.487305,4151.666504,4.0
4156.282227,4146.666504,4.0
4153.077148,4137.94873,4.0
4152.05127,4138.717773,4.0
4150.256348,4140.256348,4.0
