EEG.O1,EEG.O2,MarkerValueInt
4168.717773,4205.512695,4.0
4169.102539,4205.384766,4.0
4174.743652,4207.05127,4.0
4169.743652,4198.589844,4.0
4163.205078,4185.128418,4.0
4165.769043,4188.589844,4.0
4169.743652,4202.179688,4.0
4165.128418,4198.077148,4.0
4160.641113,4186.538574,4.0
4167.820313,4196.794922,4.0
4173.974121,4210.641113,4.0
4168.077148,4198.846191,4.0
4163.205078,4183.461426,4.0
4166.153809,4192.436035,4.0
4169.358887,4203.333496,4.0
4170.512695,4199.230957,4.0
4170.0,4197.436035,4.0
4167.179688,4197.692383,4.0
4165.897461,4192.05127,4.0
4163.077148,4182.692383,4.0
4160.641113,4174.358887,4.0
4157.436035,4170.128418,4.0
4155.769043,4171.025879,4.0
4160.384766,4172.179688,4.0
4161.153809,4173.717773,4.0
4155.128418,4176.282227,4.0
4155.384766,4171.410156,4.0
4164.358887,4169.102539,4.0
4169.358887,4179.743652,4.0
4165.0,4181.666504,4.0
4158.974121,4170.897461,4.0
4156.538574,4168.974121,4.0
4157.563965,4170.897461,4.0
4154.615234,4156.538574,4.0
4153.974121,4147.820313,4.0
4156.794922,4160.256348,4.0
4155.897461,4161.410156,4.0
4153.846191,4149.487305,4.0
4152.692383,4149.487305,4.0
4151.282227,4157.05127,4.0
4152.179688,4156.025879,4.0
4155.512695,4152.692383,4.0
4156.153809,4154.615234,4.0
4152.307617,4151.666504,4.0
4152.436035,4149.743652,4.0
4151.153809,4152.179688,4.0
4144.487305,4148.205078,4.0
4146.538574,4146.538574,4.0
4155.384766,4154.615234,4.0
4156.282227,4158.846191,4.0
4153.461426,4155.256348,4.0
4154.102539,4154.358887,4.0
4153.461426,4155.256348,4.0
4153.333496,4153.333496,4.0
4153.205078,4151.025879,4.0
4152.307617,4151.794922,4.0
4155.256348,4155.897461,4.0
4154.358887,4150.641113,4.0
4149.743652,4139.102539,4.0
4150.641113,4137.05127,4.0
4154.615234,4142.436035,4.0
4153.846191,4143.333496,4.0
4152.692383,4140.128418,4.0
4154.615234,4140.641113,4.0
4154.358887,4141.794922,4.0
4152.307617,4138.846191,4.0
4154.358887,4140.641113,4.0
4156.410156,4150.0,4.0
4154.871582,4154.358887,4.0
4153.846191,4149.487305,4.0
4148.974121,4141.410156,4.0
4144.615234,4135.384766,4.0
4151.922852,4138.974121,4.0
4158.461426,4144.743652,4.0
4151.922852,4144.102539,4.0
4149.615234,4146.025879,4.0
4154.487305,4145.384766,4.0
4147.179688,4132.94873,4.0
4136.282227,4120.0,4.0
4139.487305,4122.692383,4.0
4146.025879,4133.974121,4.0
4142.05127,4127.436035,4.0
4137.94873,4111.538574,4.0
4140.897461,4114.743652,4.0
4141.282227,4126.538574,4.0
4138.077148,4122.94873,4.0
4135.897461,4116.666504,4.0
4135.769043,4122.307617,4.0
4136.794922,4123.205078,4.0
4138.333496,4113.974121,4.0
4140.0,4113.974121,4.0
4138.333496,4121.025879,4.0
4135.897461,4116.282227,4.0
4136.922852,4105.512695,4.0
4138.461426,4106.282227,4.0
4136.153809,4105.0,4.0
4134.230957,4098.846191,4.0
4134.743652,4103.974121,4.0
4133.205078,4113.974121,4.0
4129.871582,4111.794922,4.0
4126.666504,4100.384766,4.0
4126.794922,4101.794922,4.0
4129.102539,4109.230957,4.0
4126.538574,4100.0,4.0
4124.871582,4096.538574,4.0
4128.205078,4106.282227,4.0
4125.897461,4101.153809,4.0
4123.717773,4096.922852,4.0
4131.282227,4106.153809,4.0
4132.436035,4098.333496,4.0
4128.589844,4088.718018,4.0
4130.512695,4102.692383,4.0
4131.538574,4110.769043,4.0
4128.717773,4099.615234,4.0
4126.410156,4093.205078,4.0
4123.717773,4093.718018,4.0
4121.922852,4093.076904,4.0
4123.333496,4092.05127,4.0
4124.871582,4093.718018,4.0
4126.410156,4093.846191,4.0
4124.358887,4089.358887,4.0
4121.025879,4088.974365,4.0
4124.102539,4095.0,4.0
4127.179688,4097.563965,4.0
4125.256348,4095.512939,4.0
4124.230957,4093.333252,4.0
4124.102539,4092.435791,4.0
4122.179688,4097.820313,4.0
4126.794922,4106.410156,4.0
4139.230957,4107.94873,4.0
4137.94873,4107.307617,4.0
4125.256348,4107.436035,4.0
4122.436035,4101.538574,4.0
4128.974121,4098.974121,4.0
4134.358887,4104.743652,4.0
4133.974121,4106.025879,4.0
4129.487305,4103.589844,4.0
4130.769043,4103.333496,4.0
4132.692383,4100.897461,4.0
4128.205078,4098.461426,4.0
4128.974121,4096.794922,4.0
4132.820313,4096.025879,4.0
4128.717773,4101.922852,4.0
4130.897461,4107.692383,4.0
4139.230957,4104.230957,4.0
4135.384766,4096.282227,4.0
4126.666504,4091.666748,4.0
4125.769043,4094.102539,4.0
4126.794922,4097.179688,4.0
4126.794922,4096.282227,4.0
4126.666504,4098.461426,4.0
4130.128418,4106.153809,4.0
4137.692383,4110.256348,4.0
4139.487305,4106.538574,4.0
4136.282227,4103.461426,4.0
4136.538574,4106.025879,4.0
4133.077148,4106.410156,4.0
4126.282227,4098.461426,4.0
4126.538574,4093.589844,4.0
4131.025879,4097.307617,4.0
4130.384766,4095.897461,4.0
4129.102539,4092.564209,4.0
4132.820313,4097.179688,4.0
4134.871582,4105.128418,4.0
4136.410156,4112.820313,4.0
4140.384766,4115.897461,4.0
4136.666504,4106.410156,4.0
4127.05127,4098.461426,4.0
4129.358887,4107.563965,4.0
4137.436035,4115.384766,4.0
4137.05127,4110.897461,4.0
4132.05127,4106.410156,4.0
4130.256348,4106.025879,4.0
4134.743652,4107.05127,4.0
4138.589844,4106.794922,4.0
4136.025879,4104.102539,4.0
4136.025879,4104.615234,4.0
4139.871582,4106.538574,4.0
4138.077148,4100.769043,4.0
4132.820313,4090.897461,4.0
4127.820313,4086.794922,4.0
4124.102539,4088.589844,4.0
4127.436035,4090.512939,4.0
4133.846191,4090.128174,4.0
4136.153809,4097.820313,4.0
4137.307617,4110.769043,4.0
4138.846191,4109.358887,4.0
4137.820313,4099.102539,4.0
4136.410156,4101.922852,4.0
4139.230957,4112.820313,4.0
4140.641113,4112.94873,4.0
4136.282227,4107.179688,4.0
4136.410156,4106.922852,4.0
4141.153809,4112.436035,4.0
4140.128418,4113.589844,4.0
4137.563965,4108.717773,4.0
4138.077148,4108.882813,4.0
4138.589844,4109.047852,4.0
4139.102539,4109.212402,4.0
4139.615234,4109.377441,4.0
4140.128418,4109.541992,4.0
4140.641113,4109.707031,4.0
4141.153809,4109.871582,4.0
4139.102539,4099.871582,4.0
4136.666504,4099.743652,4.0
4137.179688,4104.871582,4.0
4137.563965,4099.615234,4.0
4138.589844,4100.128418,4.0
4136.282227,4106.794922,4.0
4135.641113,4106.538574,4.0
