EEG.O1,EEG.O2,MarkerValueInt
4160.641113,4154.230957,4.0
4153.974121,4150.512695,4.0
4150.897461,4139.102539,4.0
4152.05127,4139.230957,4.0
4145.897461,4141.794922,4.0
4137.820313,4129.102539,4.0
4142.94873,4124.487305,4.0
4153.077148,4140.641113,4.0
4156.282227,4148.717773,4.0
4151.794922,4138.717773,4.0
4146.922852,4135.769043,4.0
4147.179688,4142.436035,4.0
4152.307617,4143.846191,4.0
4154.743652,4144.871582,4.0
4151.025879,4149.487305,4.0
4150.769043,4152.563965,4.0
4152.94873,4153.205078,4.0
4152.05127,4148.846191,4.0
4151.922852,4143.333496,4.0
4154.358887,4147.563965,4.0
4155.641113,4155.256348,4.0
4151.794922,4151.922852,4.0
4153.846191,4148.846191,4.0
4157.307617,4152.179688,4.0
4155.384766,4151.666504,4.0
4161.538574,4151.025879,4.0
4167.94873,4154.358887,4.0
4158.717773,4156.153809,4.0
4150.128418,4152.436035,4.0
4156.666504,4151.410156,4.0
4161.025879,4155.384766,4.0
4156.025879,4150.384766,4.0
4154.487305,4141.153809,4.0
4159.102539,4143.974121,4.0
4165.128418,4151.410156,4.0
4167.179688,4150.769043,4.0
4166.153809,4152.436035,4.0
4163.077148,4158.077148,4.0
4159.102539,4157.05127,4.0
4162.692383,4159.358887,4.0
4165.897461,4166.538574,4.0
4159.487305,4161.538574,4.0
4156.922852,4154.871582,4.0
4168.974121,4160.769043,4.0
4170.641113,4162.563965,4.0
4156.410156,4151.153809,4.0
4156.410156,4148.461426,4.0
4169.230957,4157.307617,4.0
4170.769043,4158.077148,4.0
4163.077148,4150.641113,4.0
4161.410156,4150.128418,4.0
4159.230957,4151.153809,4.0
4153.974121,4142.307617,4.0
4150.641113,4132.436035,4.0
4151.666504,4136.025879,4.0
4162.05127,4143.974121,4.0
4164.743652,4141.410156,4.0
4158.589844,4135.641113,4.0
4164.102539,4141.538574,4.0
4174.487305,4154.615234,4.0
4167.692383,4153.589844,4.0
4156.410156,4140.0,4.0
4154.743652,4139.615234,4.0
4156.025879,4150.384766,4.0
4162.820313,4153.205078,4.0
4170.128418,4157.307617,4.0
4173.717773,4169.102539,4.0
4181.153809,4172.179688,4.0
4184.871582,4169.102539,4.0
4176.922852,4169.102539,4.0
4171.666504,4166.538574,4.0
4175.0,4167.05127,4.0
4172.307617,4166.153809,4.0
4169.871582,4157.94873,4.0
4179.743652,4159.615234,4.0
4188.589844,4168.205078,4.0
4186.282227,4170.128418,4.0
4183.974121,4169.230957,4.0
4186.153809,4170.128418,4.0
4187.820313,4174.102539,4.0
4186.538574,4175.897461,4.0
4182.820313,4170.384766,4.0
4183.205078,4172.563965,4.0
4188.846191,4186.282227,4.0
4188.461426,4185.128418,4.0
4179.487305,4169.358887,4.0
4177.307617,4167.820313,4.0
4183.717773,4181.282227,4.0
4184.743652,4183.717773,4.0
4181.794922,4172.820313,4.0
4182.94873,4169.871582,4.0
4186.538574,4175.0,4.0
