EEG.O1,EEG.O2,MarkerValueInt
4157.307617,4169.102539,4.0
4160.256348,4170.256348,4.0
4153.589844,4168.461426,4.0
4148.333496,4165.384766,4.0
4159.743652,4169.615234,4.0
4170.128418,4170.384766,4.0
4161.410156,4160.384766,4.0
4151.410156,4153.333496,4.0
4154.102539,4155.769043,4.0
4150.512695,4156.922852,4.0
4137.436035,4151.538574,4.0
4137.05127,4153.333496,4.0
4152.820313,4163.077148,4.0
4155.897461,4161.282227,4.0
4141.410156,4151.666504,4.0
4145.384766,4155.769043,4.0
4160.512695,4159.871582,4.0
4153.589844,4149.615234,4.0
4139.615234,4148.461426,4.0
4137.436035,4150.384766,4.0
4135.897461,4137.563965,4.0
4134.615234,4131.922852,4.0
4148.077148,4145.384766,4.0
4163.974121,4159.102539,4.0
4172.436035,4165.512695,4.0
4179.615234,4175.256348,4.0
4188.205078,4187.692383,4.0
4187.179688,4190.0,4.0
4176.282227,4179.102539,4.0
4171.922852,4170.897461,4.0
4173.205078,4170.256348,4.0
4168.333496,4166.410156,4.0
4169.358887,4166.025879,4.0
4181.922852,4173.717773,4.0
4187.179688,4174.102539,4.0
4185.641113,4171.025879,4.0
4186.410156,4175.256348,4.0
4174.487305,4166.153809,4.0
4161.282227,4150.897461,4.0
4163.077148,4152.05127,4.0
4170.384766,4156.922852,4.0
4178.717773,4155.769043,4.0
4187.692383,4160.641113,4.0
4186.410156,4167.94873,4.0
4183.461426,4168.846191,4.0
4189.358887,4170.256348,4.0
4186.153809,4171.666504,4.0
4173.974121,4168.589844,4.0
4176.025879,4167.820313,4.0
4191.025879,4175.128418,4.0
4188.205078,4172.820313,4.0
4163.461426,4156.153809,4.0
4152.94873,4151.922852,4.0
4156.922852,4156.025879,4.0
4146.282227,4141.538574,4.0
4133.846191,4123.717773,4.0
4136.153809,4126.922852,4.0
4132.692383,4130.512695,4.0
4122.307617,4121.410156,4.0
4131.153809,4125.0,4.0
4147.94873,4141.410156,4.0
4149.358887,4146.025879,4.0
4142.692383,4137.820313,4.0
4137.820313,4135.769043,4.0
4139.358887,4139.358887,4.0
4139.102539,4130.384766,4.0
4122.692383,4110.641113,4.0
4107.05127,4101.410156,4.0
4110.0,4108.717773,4.0
4116.282227,4113.846191,4.0
4110.0,4104.615234,4.0
