EEG.O1,EEG.O2,MarkerValueInt
4163.333496,4175.384766,4.0
4163.717773,4173.717773,4.0
4163.461426,4167.179688,4.0
4165.128418,4166.794922,4.0
4160.256348,4170.128418,4.0
4152.436035,4170.128418,4.0
4154.358887,4167.436035,4.0
4158.333496,4164.230957,4.0
4156.666504,4164.230957,4.0
4161.666504,4166.922852,4.0
4167.563965,4165.0,4.0
4167.94873,4172.307617,4.0
4168.589844,4184.102539,4.0
4170.384766,4181.153809,4.0
4171.025879,4177.820313,4.0
4170.641113,4182.436035,4.0
4170.256348,4178.205078,4.0
4168.878418,4178.57373,4.0
4167.5,4178.942383,4.0
4166.121582,4179.311035,4.0
4164.743652,4179.679688,4.0
4163.365234,4180.047852,4.0
4161.987305,4180.416504,4.0
4160.608887,4180.785156,4.0
4159.230957,4181.153809,4.0
4166.538574,4176.025879,4.0
4163.846191,4182.563965,4.0
4164.487305,4177.820313,4.0
4170.769043,4153.974121,4.0
4165.897461,4138.461426,4.0
4162.179688,4144.358887,4.0
4166.025879,4156.025879,4.0
4160.512695,4158.717773,4.0
4153.974121,4174.743652,4.0
4155.128418,4203.205078,4.0
4156.666504,4201.538574,4.0
4155.128418,4182.179688,4.0
4148.589844,4177.436035,4.0
4143.846191,4173.589844,4.0
4148.974121,4164.358887,4.0
4155.0,4165.641113,4.0
4153.974121,4175.128418,4.0
4156.282227,4187.563965,4.0
4162.179688,4191.538574,4.0
4161.153809,4175.0,4.0
4155.0,4163.974121,4.0
4153.846191,4167.563965,4.0
4162.436035,4173.205078,4.0
4169.871582,4182.05127,4.0
4168.589844,4185.0,4.0
4167.820313,4187.820313,4.0
4165.384766,4198.205078,4.0
4159.102539,4190.128418,4.0
4158.077148,4166.282227,4.0
4163.461426,4171.794922,4.0
4166.538574,4188.974121,4.0
4163.974121,4181.794922,4.0
4162.692383,4175.256348,4.0
4165.897461,4170.512695,4.0
4167.436035,4155.897461,4.0
4165.256348,4158.589844,4.0
4161.025879,4174.743652,4.0
4158.077148,4170.512695,4.0
4159.102539,4165.256348,4.0
4165.256348,4181.282227,4.0
4168.077148,4186.794922,4.0
4168.077148,4171.282227,4.0
4170.256348,4164.615234,4.0
4169.230957,4179.230957,4.0
4168.205078,4189.487305,4.0
4169.743652,4171.538574,4.0
4168.974121,4142.820313,4.0
4165.769043,4137.307617,4.0
4166.922852,4151.410156,4.0
4171.025879,4157.94873,4.0
4171.025879,4155.769043,4.0
4168.077148,4151.538574,4.0
4168.077148,4158.846191,4.0
4173.717773,4182.436035,4.0
4180.512695,4188.333496,4.0
4184.743652,4160.897461,4.0
4182.05127,4145.897461,4.0
4174.230957,4170.384766,4.0
4172.820313,4198.717773,4.0
4176.922852,4205.128418,4.0
4175.512695,4199.615234,4.0
4171.282227,4200.128418,4.0
4170.897461,4202.307617,4.0
4169.358887,4191.922852,4.0
4169.102539,4182.692383,4.0
4173.589844,4184.230957,4.0
4172.820313,4185.128418,4.0
4169.230957,4191.666504,4.0
4172.94873,4206.410156,4.0
4175.256348,4206.410156,4.0
4171.794922,4196.922852,4.0
4177.436035,4206.153809,4.0
4182.05127,4217.692383,4.0
4173.974121,4206.025879,4.0
4170.897461,4186.922852,4.0
4176.666504,4182.05127,4.0
4174.743652,4184.102539,4.0
4170.256348,4184.487305,4.0
4170.384766,4185.769043,4.0
4167.692383,4181.794922,4.0
4167.820313,4178.333496,4.0
4171.538574,4186.410156,4.0
4166.282227,4187.05127,4.0
4158.846191,4171.153809,4.0
4162.563965,4164.358887,4.0
4169.230957,4171.666504,4.0
4169.487305,4170.769043,4.0
4166.538574,4162.820313,4.0
4165.128418,4169.743652,4.0
4167.436035,4177.436035,4.0
4165.384766,4153.461426,4.0
