EEG.O1,EEG.O2,MarkerValueInt
4166.153809,4136.922852,4.0
4172.436035,4135.641113,4.0
4167.820313,4129.871582,4.0
4164.743652,4131.666504,4.0
4170.769043,4142.563965,4.0
4172.563965,4147.563965,4.0
4166.538574,4140.897461,4.0
4167.563965,4136.282227,4.0
4170.384766,4136.153809,4.0
4171.794922,4136.153809,4.0
4181.538574,4140.384766,4.0
4185.0,4142.692383,4.0
4176.666504,4137.436035,4.0
4177.94873,4140.256348,4.0
4188.077148,4154.358887,4.0
4184.871582,4154.615234,4.0
4173.333496,4139.871582,4.0
4172.05127,4137.436035,4.0
4182.307617,4147.05127,4.0
4186.410156,4148.205078,4.0
4178.333496,4143.846191,4.0
4177.563965,4143.589844,4.0
4185.641113,4140.641113,4.0
4180.769043,4134.615234,4.0
4170.897461,4134.102539,4.0
4175.384766,4136.666504,4.0
4185.384766,4141.025879,4.0
4187.563965,4148.717773,4.0
4185.128418,4153.205078,4.0
4186.410156,4157.05127,4.0
4190.384766,4160.641113,4.0
4184.871582,4150.897461,4.0
4169.743652,4134.871582,4.0
4163.846191,4131.410156,4.0
4171.025879,4134.743652,4.0
4165.128418,4120.897461,4.0
4150.384766,4104.102539,4.0
4154.743652,4113.461426,4.0
4162.05127,4131.538574,4.0
4154.871582,4128.205078,4.0
4156.410156,4119.615234,4.0
4165.384766,4130.512695,4.0
4162.179688,4141.794922,4.0
4154.358887,4131.153809,4.0
4148.589844,4112.179688,4.0
4146.538574,4109.358887,4.0
4153.205078,4119.487305,4.0
4158.333496,4126.794922,4.0
4157.307617,4127.94873,4.0
4160.256348,4126.922852,4.0
4164.102539,4133.461426,4.0
4159.487305,4135.769043,4.0
4150.512695,4124.358887,4.0
4152.05127,4123.717773,4.0
4166.794922,4139.230957,4.0
4176.410156,4140.897461,4.0
4174.102539,4133.333496,4.0
4172.307617,4136.538574,4.0
4171.666504,4138.205078,4.0
4167.820313,4136.794922,4.0
4167.820313,4139.102539,4.0
4168.205078,4139.743652,4.0
4162.692383,4139.615234,4.0
4156.410156,4138.461426,4.0
4160.897461,4141.666504,4.0
4176.922852,4151.410156,4.0
4183.205078,4159.487305,4.0
4175.384766,4155.512695,4.0
4168.589844,4145.512695,4.0
4170.769043,4146.282227,4.0
4175.769043,4153.717773,4.0
4178.461426,4154.487305,4.0
4174.615234,4152.05127,4.0
4166.922852,4151.410156,4.0
4172.436035,4152.94873,4.0
4184.230957,4160.769043,4.0
4185.256348,4165.769043,4.0
4183.077148,4160.769043,4.0
4182.94873,4156.282227,4.0
4182.94873,4156.538574,4.0
4184.615234,4158.846191,4.0
4186.794922,4159.358887,4.0
4182.436035,4156.410156,4.0
4175.897461,4153.461426,4.0
4173.205078,4151.410156,4.0
4170.769043,4142.307617,4.0
4167.692383,4133.205078,4.0
4169.230957,4135.641113,4.0
4171.282227,4140.256348,4.0
4170.641113,4137.05127,4.0
4169.487305,4127.563965,4.0
4164.743652,4121.282227,4.0
4161.666504,4124.230957,4.0
4168.717773,4133.974121,4.0
4171.410156,4140.256348,4.0
4160.128418,4134.615234,4.0
4152.307617,4125.0,4.0
4154.102539,4122.307617,4.0
4157.307617,4130.384766,4.0
4160.512695,4140.384766,4.0
4158.717773,4135.769043,4.0
4153.461426,4122.820313,4.0
4150.769043,4119.871582,4.0
4152.307617,4125.897461,4.0
4155.769043,4127.179688,4.0
4156.538574,4124.871582,4.0
4155.384766,4129.102539,4.0
4157.05127,4136.025879,4.0
4159.615234,4139.230957,4.0
4159.358887,4136.666504,4.0
4157.436035,4131.153809,4.0
4155.0,4121.153809,4.0
4152.563965,4114.487305,4.0
4151.538574,4117.436035,4.0
4156.922852,4123.974121,4.0
4164.871582,4127.179688,4.0
