EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4190.0,4.0
4167.05127,4196.410156,4.0
4165.0,4201.153809,4.0
4156.922852,4201.410156,4.0
4155.897461,4196.025879,4.0
4168.461426,4191.153809,4.0
4174.743652,4190.897461,4.0
4169.871582,4188.205078,4.0
4166.282227,4184.871582,4.0
4166.538574,4186.282227,4.0
4168.589844,4182.94873,4.0
4166.794922,4173.077148,4.0
4159.871582,4169.743652,4.0
4159.230957,4170.512695,4.0
4159.743652,4167.307617,4.0
4155.0,4167.307617,4.0
4158.717773,4171.153809,4.0
4165.641113,4173.717773,4.0
4160.256348,4175.897461,4.0
4157.05127,4179.743652,4.0
4161.666504,4185.641113,4.0
4158.205078,4182.94873,4.0
4154.615234,4172.436035,4.0
4159.487305,4174.358887,4.0
4159.743652,4181.410156,4.0
4160.512695,4183.205078,4.0
4168.333496,4191.922852,4.0
4172.94873,4206.025879,4.0
4170.897461,4200.641113,4.0
4168.205078,4188.846191,4.0
4170.769043,4194.102539,4.0
4176.922852,4202.436035,4.0
4177.692383,4200.897461,4.0
4173.589844,4193.077148,4.0
4172.436035,4189.102539,4.0
4172.307617,4188.717773,4.0
4169.743652,4186.666504,4.0
4168.333496,4185.641113,4.0
4168.846191,4186.153809,4.0
4168.333496,4185.897461,4.0
4163.333496,4183.333496,4.0
4155.0,4183.589844,4.0
4156.153809,4187.436035,4.0
4166.025879,4189.743652,4.0
4169.615234,4188.461426,4.0
4164.487305,4187.436035,4.0
4158.974121,4190.0,4.0
4157.94873,4190.769043,4.0
4162.179688,4187.179688,4.0
4168.205078,4185.128418,4.0
4168.717773,4187.820313,4.0
4166.153809,4187.05127,4.0
4168.333496,4182.436035,4.0
4166.794922,4182.692383,4.0
4157.692383,4183.974121,4.0
4155.0,4182.179688,4.0
4158.589844,4183.589844,4.0
4153.846191,4183.589844,4.0
4145.256348,4173.846191,4.0
4144.102539,4165.256348,4.0
4142.179688,4168.589844,4.0
4136.410156,4173.846191,4.0
4141.410156,4170.641113,4.0
4152.692383,4166.922852,4.0
4154.230957,4175.0,4.0
4150.897461,4184.102539,4.0
4152.563965,4181.282227,4.0
4152.820313,4178.333496,4.0
4152.94873,4183.077148,4.0
4160.256348,4187.692383,4.0
4166.025879,4187.820313,4.0
4166.282227,4186.538574,4.0
4168.846191,4186.922852,4.0
4166.794922,4188.205078,4.0
4155.128418,4183.717773,4.0
4147.94873,4176.153809,4.0
4158.846191,4178.461426,4.0
4167.94873,4184.615234,4.0
4159.743652,4184.615234,4.0
4152.05127,4184.615234,4.0
4154.358887,4182.05127,4.0
4153.846191,4174.230957,4.0
4148.077148,4171.666504,4.0
4149.487305,4175.0,4.0
4153.717773,4171.922852,4.0
4152.94873,4166.538574,4.0
4154.102539,4170.769043,4.0
4156.794922,4174.358887,4.0
4155.256348,4165.769043,4.0
4151.666504,4154.102539,4.0
4152.436035,4150.769043,4.0
4155.128418,4155.769043,4.0
4157.179688,4160.384766,4.0
4156.025879,4159.102539,4.0
4151.538574,4155.897461,4.0
4151.153809,4159.743652,4.0
4154.871582,4168.589844,4.0
4154.102539,4168.461426,4.0
4150.256348,4159.487305,4.0
4148.461426,4159.102539,4.0
4148.717773,4166.153809,4.0
4156.153809,4168.205078,4.0
4168.974121,4169.230957,4.0
4172.05127,4171.922852,4.0
4165.897461,4172.94873,4.0
4166.666504,4173.717773,4.0
4171.922852,4173.205078,4.0
4171.922852,4171.666504,4.0
4170.384766,4171.410156,4.0
4169.487305,4171.538574,4.0
4167.692383,4175.512695,4.0
4165.512695,4182.436035,4.0
4166.282227,4186.025879,4.0
4165.512695,4182.436035,4.0
4157.563965,4174.615234,4.0
4152.05127,4175.256348,4.0
4159.102539,4186.794922,4.0
4167.179688,4184.358887,4.0
4168.846191,4171.282227,4.0
4168.205078,4173.205078,4.0
4167.563965,4183.205078,4.0
4172.94873,4188.077148,4.0
4176.666504,4188.589844,4.0
4171.153809,4187.94873,4.0
4172.179688,4186.922852,4.0
4184.230957,4183.846191,4.0
4186.410156,4182.179688,4.0
4182.436035,4187.307617,4.0
4186.666504,4190.512695,4.0
4185.512695,4184.102539,4.0
4176.025879,4182.692383,4.0
4169.102539,4185.897461,4.0
4166.538574,4187.436035,4.0
4174.487305,4190.384766,4.0
4184.230957,4191.794922,4.0
4178.974121,4186.025879,4.0
4167.820313,4177.692383,4.0
4168.461426,4178.846191,4.0
4171.666504,4183.974121,4.0
4171.922852,4182.820313,4.0
4174.358887,4179.871582,4.0
4171.153809,4180.769043,4.0
4164.871582,4183.589844,4.0
4168.974121,4184.743652,4.0
4180.641113,4188.846191,4.0
4187.179688,4191.666504,4.0
4186.666504,4189.871582,4.0
4184.871582,4185.512695,4.0
4184.743652,4182.436035,4.0
4186.025879,4183.077148,4.0
4182.692383,4182.94873,4.0
4174.487305,4182.820313,4.0
4169.871582,4183.461426,4.0
4170.769043,4182.179688,4.0
4170.512695,4183.974121,4.0
4169.743652,4188.333496,4.0
4170.641113,4186.153809,4.0
4171.025879,4181.282227,4.0
4171.153809,4182.307617,4.0
4174.871582,4185.512695,4.0
4184.615234,4185.256348,4.0
4188.205078,4183.205078,4.0
4178.205078,4183.333496,4.0
4171.153809,4183.717773,4.0
4171.025879,4176.282227,4.0
4167.820313,4165.512695,4.0
4166.153809,4170.256348,4.0
4170.0,4181.153809,4.0
4170.512695,4176.922852,4.0
4166.153809,4168.974121,4.0
4166.538574,4172.05127,4.0
4174.743652,4173.846191,4.0
4184.487305,4170.512695,4.0
4184.743652,4176.666504,4.0
4176.538574,4184.230957,4.0
4170.0,4176.153809,4.0
4171.794922,4170.256348,4.0
4176.153809,4177.436035,4.0
4173.974121,4178.333496,4.0
4169.358887,4168.846191,4.0
4172.94873,4166.922852,4.0
4176.794922,4168.974121,4.0
4172.692383,4162.563965,4.0
4169.230957,4160.512695,4.0
4168.717773,4167.179688,4.0
4167.94873,4168.077148,4.0
4171.538574,4167.179688,4.0
4175.512695,4171.025879,4.0
4174.358887,4171.410156,4.0
4171.153809,4165.384766,4.0
4169.743652,4165.0,4.0
4171.153809,4166.025879,4.0
4172.692383,4157.94873,4.0
4171.538574,4153.974121,4.0
4171.410156,4163.205078,4.0
4172.692383,4171.410156,4.0
4170.0,4169.358887,4.0
4168.333496,4167.307617,4.0
4168.974121,4167.94873,4.0
4172.307617,4166.025879,4.0
4181.794922,4166.922852,4.0
4183.846191,4165.512695,4.0
4175.128418,4155.512695,4.0
4170.256348,4151.282227,4.0
4170.384766,4153.333496,4.0
4174.358887,4155.256348,4.0
4182.179688,4161.666504,4.0
4185.641113,4166.794922,4.0
4181.666504,4160.769043,4.0
4176.025879,4152.179688,4.0
4171.282227,4155.384766,4.0
4169.871582,4164.615234,4.0
4170.769043,4168.717773,4.0
4168.974121,4164.487305,4.0
4166.410156,4162.05127,4.0
4167.179688,4169.358887,4.0
4169.487305,4174.871582,4.0
4167.179688,4172.307617,4.0
4166.410156,4172.820313,4.0
4173.461426,4177.820313,4.0
4175.897461,4177.436035,4.0
4168.333496,4172.05127,4.0
4163.846191,4165.128418,4.0
4166.153809,4158.974121,4.0
4166.666504,4155.384766,4.0
4165.897461,4155.512695,4.0
4168.974121,4160.384766,4.0
4167.692383,4167.820313,4.0
4167.94873,4173.461426,4.0
4181.410156,4175.0,4.0
4184.743652,4173.589844,4.0
4170.512695,4168.205078,4.0
4165.384766,4167.94873,4.0
4171.025879,4172.436035,4.0
4169.615234,4166.282227,4.0
4165.256348,4156.538574,4.0
4167.692383,4157.436035,4.0
4173.974121,4161.922852,4.0
4174.487305,4157.307617,4.0
4171.922852,4152.307617,4.0
4177.307617,4156.538574,4.0
4180.641113,4163.077148,4.0
4171.410156,4161.922852,4.0
4166.666504,4158.846191,4.0
4176.153809,4165.769043,4.0
4185.384766,4170.256348,4.0
4184.871582,4161.282227,4.0
4182.820313,4153.205078,4.0
4185.512695,4156.025879,4.0
4187.436035,4160.512695,4.0
4185.512695,4157.94873,4.0
4182.820313,4151.794922,4.0
4176.153809,4153.461426,4.0
4171.410156,4156.922852,4.0
4176.538574,4152.820313,4.0
4179.743652,4157.307617,4.0
4176.025879,4169.743652,4.0
4170.512695,4168.846191,4.0
4172.820313,4164.743652,4.0
4181.538574,4172.05127,4.0
4184.871582,4174.358887,4.0
4185.384766,4168.974121,4.0
4182.179688,4169.615234,4.0
4172.307617,4166.538574,4.0
4167.692383,4160.641113,4.0
4172.692383,4160.384766,4.0
4172.692383,4163.077148,4.0
4171.794922,4167.179688,4.0
4175.256348,4169.487305,4.0
4171.794922,4167.692383,4.0
4173.589844,4169.102539,4.0
4182.436035,4173.846191,4.0
4178.077148,4172.05127,4.0
4170.384766,4169.358887,4.0
4174.743652,4171.794922,4.0
4177.307617,4172.179688,4.0
4171.794922,4171.666504,4.0
4169.871582,4171.025879,4.0
4171.922852,4168.717773,4.0
4172.820313,4168.333496,4.0
4173.461426,4171.538574,4.0
4173.589844,4172.94873,4.0
4169.487305,4170.256348,4.0
4168.461426,4170.641113,4.0
4170.384766,4172.307617,4.0
