EEG.O1,EEG.O2,MarkerValueInt
4180.641113,4168.333496,4.0
4185.128418,4173.974121,4.0
4185.0,4188.589844,4.0
4184.358887,4186.282227,4.0
4184.487305,4169.615234,4.0
4181.794922,4172.692383,4.0
4181.666504,4185.0,4.0
4183.333496,4176.794922,4.0
4184.871582,4167.179688,4.0
4184.615234,4176.538574,4.0
4180.256348,4185.256348,4.0
4181.538574,4184.358887,4.0
4188.589844,4185.256348,4.0
4189.102539,4186.666504,4.0
4185.897461,4189.358887,4.0
4186.794922,4187.05127,4.0
4185.512695,4179.615234,4.0
4184.102539,4187.179688,4.0
4192.179688,4203.589844,4.0
4199.615234,4204.871582,4.0
4201.153809,4199.358887,4.0
4200.641113,4201.025879,4.0
4195.128418,4198.717773,4.0
4190.769043,4195.512695,4.0
4199.358887,4198.461426,4.0
4203.461426,4192.820313,4.0
4192.307617,4183.205078,4.0
4190.512695,4189.487305,4.0
4195.897461,4200.256348,4.0
4190.769043,4202.94873,4.0
4184.102539,4201.153809,4.0
4184.743652,4194.102539,4.0
4185.897461,4186.410156,4.0
4184.487305,4186.025879,4.0
4184.230957,4185.641113,4.0
4185.256348,4183.205078,4.0
4187.436035,4185.512695,4.0
4186.025879,4186.282227,4.0
4183.589844,4184.487305,4.0
4186.410156,4188.077148,4.0
4187.05127,4186.794922,4.0
4184.871582,4183.461426,4.0
4185.897461,4193.205078,4.0
4187.692383,4203.077148,4.0
4191.025879,4196.794922,4.0
4199.102539,4196.153809,4.0
4201.282227,4202.94873,4.0
4192.563965,4194.358887,4.0
4187.179688,4182.563965,4.0
4184.743652,4183.717773,4.0
4184.615234,4187.436035,4.0
4190.641113,4188.205078,4.0
4191.153809,4188.461426,4.0
4189.615234,4188.205078,4.0
4196.410156,4187.05127,4.0
4202.307617,4187.436035,4.0
4197.436035,4187.307617,4.0
4190.384766,4190.0,4.0
4183.333496,4184.743652,4.0
4183.077148,4171.922852,4.0
4193.333496,4173.846191,4.0
4194.102539,4187.563965,4.0
4186.153809,4190.128418,4.0
4187.436035,4183.077148,4.0
4191.794922,4184.615234,4.0
4187.179688,4190.0,4.0
4185.641113,4189.487305,4.0
4189.743652,4185.256348,4.0
4187.94873,4183.589844,4.0
4185.128418,4187.94873,4.0
4184.358887,4184.615234,4.0
4182.307617,4179.487305,4.0
4181.922852,4183.077148,4.0
4186.538574,4188.589844,4.0
4187.820313,4187.307617,4.0
4185.641113,4183.974121,4.0
4188.205078,4191.538574,4.0
4191.153809,4201.794922,4.0
4187.692383,4192.179688,4.0
4183.717773,4170.769043,4.0
4182.05127,4170.769043,4.0
4175.641113,4177.94873,4.0
4169.102539,4167.436035,4.0
4170.897461,4165.512695,4.0
4170.0,4172.563965,4.0
4160.128418,4164.358887,4.0
4152.820313,4149.615234,4.0
4155.641113,4149.871582,4.0
4157.436035,4155.769043,4.0
4148.077148,4149.743652,4.0
4138.846191,4136.666504,4.0
4137.692383,4131.794922,4.0
4133.717773,4138.333496,4.0
4125.512695,4136.922852,4.0
4122.307617,4127.307617,4.0
4122.692383,4126.794922,4.0
4119.358887,4123.333496,4.0
