EEG.O1,EEG.O2,MarkerValueInt
4206.282227,4226.666504,4.0
4206.153809,4237.307617,4.0
4206.025879,4233.846191,4.0
4210.897461,4228.333496,4.0
4216.666504,4238.589844,4.0
4222.820313,4249.871582,4.0
4229.615234,4249.487305,4.0
4233.077148,4254.871582,4.0
4233.077148,4265.128418,4.0
4233.846191,4265.256348,4.0
4230.0,4263.205078,4.0
4217.94873,4257.563965,4.0
4212.179688,4245.384766,4.0
4216.538574,4245.384766,4.0
4213.974121,4248.974121,4.0
4217.820313,4251.410156,4.0
4242.94873,4271.922852,4.0
4253.333496,4290.384766,4.0
4245.384766,4290.641113,4.0
4256.922852,4295.897461,4.0
4265.641113,4299.358887,4.0
4254.487305,4292.692383,4.0
4257.05127,4300.256348,4.0
4269.615234,4314.487305,4.0
4263.846191,4310.512695,4.0
4257.563965,4306.666504,4.0
4269.358887,4317.307617,4.0
4276.538574,4320.384766,4.0
4266.922852,4306.666504,4.0
4258.205078,4298.205078,4.0
4264.615234,4305.256348,4.0
4274.102539,4317.179688,4.0
4283.205078,4330.769043,4.0
4292.94873,4344.358887,4.0
4290.384766,4344.743652,4.0
4276.922852,4326.922852,4.0
4264.230957,4309.102539,4.0
4263.205078,4310.512695,4.0
4262.436035,4308.974121,4.0
4257.307617,4301.538574,4.0
4268.205078,4317.820313,4.0
4280.897461,4338.461426,4.0
4272.692383,4329.615234,4.0
4266.282227,4322.563965,4.0
4281.282227,4335.512695,4.0
4282.94873,4333.589844,4.0
4266.410156,4323.077148,4.0
4262.820313,4328.205078,4.0
4266.922852,4331.410156,4.0
4269.487305,4327.307617,4.0
4271.410156,4323.717773,4.0
4273.589844,4322.307617,4.0
4275.641113,4325.897461,4.0
4277.94873,4335.641113,4.0
4275.769043,4335.512695,4.0
4265.0,4323.077148,4.0
4268.974121,4336.410156,4.0
4281.794922,4358.461426,4.0
4279.230957,4351.922852,4.0
4278.846191,4347.820313,4.0
4282.179688,4356.794922,4.0
4269.615234,4342.436035,4.0
4265.641113,4331.025879,4.0
4279.871582,4349.102539,4.0
4275.128418,4346.794922,4.0
4257.563965,4318.846191,4.0
4257.692383,4315.897461,4.0
4271.282227,4334.102539,4.0
4277.179688,4337.692383,4.0
4268.333496,4327.307617,4.0
4268.077148,4331.794922,4.0
4284.102539,4347.436035,4.0
4288.589844,4351.538574,4.0
4278.205078,4340.512695,4.0
4274.871582,4330.897461,4.0
4278.461426,4335.769043,4.0
4285.256348,4351.025879,4.0
4281.282227,4345.769043,4.0
4264.615234,4323.077148,4.0
4269.230957,4332.179688,4.0
4287.692383,4353.589844,4.0
4292.179688,4349.615234,4.0
4293.974121,4348.974121,4.0
4292.820313,4354.358887,4.0
4282.436035,4346.410156,4.0
4281.410156,4347.179688,4.0
4281.922852,4353.077148,4.0
4264.487305,4332.820313,4.0
4261.282227,4325.0,4.0
4275.641113,4341.410156,4.0
4271.025879,4337.692383,4.0
4259.743652,4322.179688,4.0
4268.333496,4327.563965,4.0
4282.05127,4341.282227,4.0
4280.0,4336.794922,4.0
4261.666504,4317.94873,4.0
4245.641113,4306.538574,4.0
4253.333496,4317.307617,4.0
4266.410156,4331.025879,4.0
4255.641113,4322.307617,4.0
4245.641113,4309.871582,4.0
4251.666504,4312.179688,4.0
4245.128418,4309.230957,4.0
4232.692383,4299.230957,4.0
4233.717773,4295.128418,4.0
