EEG.O1,EEG.O2,MarkerValueInt
4151.794922,4171.025879,4.0
4152.05127,4169.102539,4.0
4151.922852,4166.282227,4.0
4150.384766,4166.538574,4.0
4149.743652,4168.333496,4.0
4150.0,4167.820313,4.0
4152.94873,4169.615234,4.0
4157.179688,4179.102539,4.0
4154.487305,4183.974121,4.0
4150.641113,4175.384766,4.0
4153.077148,4167.05127,4.0
4151.538574,4167.94873,4.0
4146.794922,4167.94873,4.0
4150.897461,4167.563965,4.0
4158.974121,4172.692383,4.0
4158.461426,4175.0,4.0
4154.358887,4171.153809,4.0
4154.102539,4167.94873,4.0
4154.743652,4169.102539,4.0
4153.846191,4171.153809,4.0
4152.820313,4170.641113,4.0
4155.256348,4168.461426,4.0
4156.282227,4167.05127,4.0
4157.94873,4166.666504,4.0
4163.589844,4168.717773,4.0
4162.94873,4170.769043,4.0
4155.641113,4168.846191,4.0
4155.0,4167.436035,4.0
4157.436035,4167.692383,4.0
4156.538574,4166.410156,4.0
4155.384766,4165.641113,4.0
4154.230957,4168.461426,4.0
4159.487305,4169.358887,4.0
4168.589844,4167.179688,4.0
4169.743652,4167.179688,4.0
4168.717773,4168.717773,4.0
4170.897461,4169.358887,4.0
4170.128418,4166.794922,4.0
4164.487305,4164.358887,4.0
4159.615234,4168.589844,4.0
4155.0,4168.205078,4.0
4151.794922,4157.820313,4.0
4157.05127,4159.102539,4.0
4163.589844,4168.205078,4.0
4161.153809,4161.153809,4.0
4161.410156,4149.743652,4.0
4166.794922,4153.205078,4.0
4161.410156,4158.974121,4.0
4153.205078,4156.410156,4.0
4155.384766,4151.794922,4.0
4150.0,4151.538574,4.0
4142.436035,4150.769043,4.0
4148.461426,4142.563965,4.0
4152.563965,4137.05127,4.0
4150.897461,4139.358887,4.0
4153.589844,4143.974121,4.0
4158.333496,4150.0,4.0
4156.025879,4155.0,4.0
4151.410156,4152.436035,4.0
4156.538574,4151.410156,4.0
4164.871582,4162.179688,4.0
4161.153809,4167.94873,4.0
4152.692383,4161.025879,4.0
4154.102539,4155.128418,4.0
4157.820313,4158.333496,4.0
4156.410156,4153.717773,4.0
4153.846191,4141.410156,4.0
4151.794922,4139.230957,4.0
4153.461426,4142.436035,4.0
4157.05127,4146.794922,4.0
4153.717773,4146.922852,4.0
4155.384766,4147.94873,4.0
4168.589844,4152.692383,4.0
4170.0,4154.871582,4.0
4158.717773,4153.974121,4.0
4157.307617,4151.538574,4.0
4158.846191,4144.871582,4.0
4152.94873,4135.641113,4.0
4156.153809,4140.384766,4.0
4162.436035,4148.333496,4.0
4158.974121,4144.102539,4.0
4161.282227,4139.487305,4.0
4166.538574,4141.153809,4.0
4160.897461,4143.333496,4.0
4155.769043,4142.179688,4.0
4157.179688,4138.717773,4.0
4154.230957,4135.256348,4.0
4150.641113,4135.512695,4.0
4151.538574,4137.563965,4.0
4153.846191,4137.05127,4.0
4155.641113,4136.794922,4.0
4156.410156,4135.384766,4.0
4162.307617,4133.974121,4.0
4169.871582,4137.563965,4.0
4168.461426,4133.974121,4.0
4165.512695,4123.974121,4.0
4167.307617,4127.307617,4.0
4166.666504,4137.05127,4.0
4166.025879,4137.563965,4.0
4169.230957,4138.589844,4.0
4168.974121,4142.05127,4.0
4162.820313,4138.333496,4.0
4160.256348,4135.0,4.0
4165.384766,4137.692383,4.0
4171.538574,4139.871582,4.0
4170.897461,4139.871582,4.0
4167.692383,4138.333496,4.0
4169.871582,4137.692383,4.0
4167.436035,4137.436035,4.0
4156.282227,4135.512695,4.0
4150.512695,4134.743652,4.0
4152.563965,4137.179688,4.0
4153.333496,4140.128418,4.0
4155.769043,4140.128418,4.0
4158.589844,4138.846191,4.0
4154.487305,4138.717773,4.0
4155.128418,4140.0,4.0
4158.077148,4138.974121,4.0
4153.077148,4136.666504,4.0
4157.307617,4140.256348,4.0
4172.05127,4142.94873,4.0
4167.94873,4137.179688,4.0
4153.717773,4133.333496,4.0
4159.358887,4137.05127,4.0
4167.307617,4140.0,4.0
4158.077148,4140.769043,4.0
4152.179688,4141.538574,4.0
4156.282227,4138.333496,4.0
4154.230957,4135.897461,4.0
4153.077148,4138.717773,4.0
4156.538574,4140.0,4.0
4150.128418,4137.692383,4.0
4144.871582,4139.743652,4.0
4150.641113,4144.615234,4.0
4151.794922,4141.538574,4.0
4148.077148,4134.230957,4.0
4151.153809,4137.307617,4.0
4155.769043,4145.641113,4.0
4154.487305,4143.974121,4.0
4151.282227,4135.128418,4.0
4155.897461,4135.384766,4.0
4167.307617,4147.692383,4.0
4170.897461,4155.512695,4.0
4166.794922,4149.615234,4.0
4162.94873,4140.384766,4.0
4157.820313,4136.922852,4.0
4154.487305,4137.436035,4.0
4155.641113,4137.307617,4.0
4152.692383,4137.692383,4.0
4148.846191,4138.974121,4.0
4152.436035,4139.102539,4.0
4155.769043,4140.641113,4.0
4153.333496,4141.794922,4.0
4153.205078,4141.282227,4.0
4157.692383,4146.538574,4.0
4158.461426,4149.102539,4.0
4155.0,4141.794922,4.0
4153.077148,4138.205078,4.0
4151.666504,4146.153809,4.0
4154.230957,4152.307617,4.0
4160.0,4154.102539,4.0
4157.820313,4155.384766,4.0
4155.769043,4150.128418,4.0
4161.282227,4143.717773,4.0
4161.025879,4141.922852,4.0
4153.846191,4146.025879,4.0
4153.589844,4151.282227,4.0
4156.153809,4152.563965,4.0
4154.358887,4153.333496,4.0
4152.94873,4153.461426,4.0
4154.615234,4152.820313,4.0
4160.512695,4152.94873,4.0
4166.153809,4154.487305,4.0
4167.307617,4155.641113,4.0
4168.333496,4154.743652,4.0
4171.410156,4160.256348,4.0
4171.794922,4171.025879,4.0
4169.230957,4167.307617,4.0
4163.461426,4153.461426,4.0
4157.307617,4149.743652,4.0
4157.563965,4152.820313,4.0
4158.333496,4153.461426,4.0
4159.743652,4154.102539,4.0
4165.897461,4157.692383,4.0
4170.128418,4165.256348,4.0
4170.897461,4168.846191,4.0
4166.666504,4160.512695,4.0
4157.692383,4151.025879,4.0
4157.94873,4153.846191,4.0
4169.615234,4162.05127,4.0
4175.897461,4163.205078,4.0
4169.487305,4154.487305,4.0
4158.846191,4143.461426,4.0
4156.666504,4142.179688,4.0
4161.666504,4147.05127,4.0
4158.461426,4145.641113,4.0
4151.922852,4140.0,4.0
4153.461426,4138.974121,4.0
4153.077148,4140.641113,4.0
4150.256348,4143.077148,4.0
4152.94873,4148.333496,4.0
4155.769043,4147.436035,4.0
4155.256348,4142.820313,4.0
4152.94873,4142.05127,4.0
4150.512695,4139.230957,4.0
4153.717773,4140.384766,4.0
4155.512695,4151.922852,4.0
4153.333496,4155.256348,4.0
4161.153809,4145.641113,4.0
4166.922852,4140.897461,4.0
4155.384766,4142.179688,4.0
4146.922852,4142.307617,4.0
4153.974121,4141.282227,4.0
4158.333496,4143.974121,4.0
4155.128418,4149.871582,4.0
4155.897461,4152.563965,4.0
4157.307617,4151.666504,4.0
4158.589844,4153.717773,4.0
4156.794922,4148.589844,4.0
4153.077148,4139.743652,4.0
4159.358887,4147.307617,4.0
4169.615234,4157.436035,4.0
4168.077148,4154.487305,4.0
4163.461426,4155.641113,4.0
4168.333496,4160.512695,4.0
4170.384766,4154.871582,4.0
4166.153809,4154.615234,4.0
4168.461426,4165.769043,4.0
4172.94873,4170.641113,4.0
4173.589844,4166.153809,4.0
4172.05127,4158.589844,4.0
4168.717773,4157.820313,4.0
4167.820313,4163.717773,4.0
4171.922852,4163.589844,4.0
4173.974121,4156.538574,4.0
4170.0,4153.333496,4.0
4166.794922,4153.974121,4.0
4171.153809,4156.794922,4.0
4175.897461,4159.358887,4.0
4172.94873,4155.641113,4.0
4170.769043,4151.153809,4.0
4174.487305,4151.922852,4.0
4175.0,4153.333496,4.0
4171.025879,4152.820313,4.0
4171.922852,4154.102539,4.0
4179.615234,4161.410156,4.0
4185.641113,4168.974121,4.0
4182.563965,4166.410156,4.0
4175.128418,4157.692383,4.0
4175.384766,4154.358887,4.0
4175.897461,4154.230957,4.0
4174.102539,4154.871582,4.0
4178.846191,4162.692383,4.0
