EEG.O1,EEG.O2,MarkerValueInt
4169.230957,4165.384766,4.0
4172.436035,4166.666504,4.0
4165.641113,4156.538574,4.0
4158.205078,4150.384766,4.0
4158.717773,4150.641113,4.0
4157.05127,4144.615234,4.0
4154.102539,4140.897461,4.0
4162.179688,4148.589844,4.0
4168.717773,4152.94873,4.0
4160.512695,4149.615234,4.0
4155.641113,4150.512695,4.0
4156.794922,4151.922852,4.0
4156.538574,4149.871582,4.0
4162.179688,4151.666504,4.0
4169.230957,4155.641113,4.0
4168.333496,4156.025879,4.0
4169.487305,4155.256348,4.0
4171.538574,4155.384766,4.0
4161.153809,4152.307617,4.0
4156.410156,4149.230957,4.0
4163.077148,4152.05127,4.0
4160.641113,4154.230957,4.0
4157.179688,4151.922852,4.0
4165.897461,4156.410156,4.0
4172.05127,4168.205078,4.0
4169.102539,4169.230957,4.0
4169.743652,4163.077148,4.0
4171.410156,4163.333496,4.0
4170.128418,4165.384766,4.0
4171.666504,4161.538574,4.0
4170.641113,4158.717773,4.0
4167.692383,4156.922852,4.0
4170.0,4156.025879,4.0
4171.153809,4161.666504,4.0
4169.615234,4162.563965,4.0
4174.487305,4157.94873,4.0
4180.0,4160.0,4.0
4181.538574,4168.333496,4.0
4181.922852,4172.179688,4.0
4177.94873,4169.358887,4.0
4173.205078,4169.102539,4.0
4174.615234,4169.615234,4.0
4173.077148,4165.384766,4.0
4167.692383,4163.589844,4.0
4168.974121,4163.461426,4.0
4168.461426,4157.179688,4.0
4165.769043,4152.179688,4.0
4168.846191,4154.358887,4.0
4167.307617,4153.333496,4.0
4160.641113,4151.025879,4.0
4158.205078,4152.436035,4.0
4158.589844,4151.666504,4.0
4158.461426,4153.333496,4.0
4156.410156,4151.538574,4.0
4150.641113,4140.384766,4.0
4147.307617,4137.05127,4.0
4151.794922,4147.436035,4.0
4157.692383,4155.384766,4.0
4154.358887,4153.589844,4.0
4150.128418,4151.025879,4.0
4155.384766,4153.333496,4.0
4159.743652,4153.333496,4.0
4153.846191,4146.282227,4.0
4147.179688,4142.307617,4.0
4144.871582,4142.94873,4.0
4141.794922,4141.794922,4.0
4141.153809,4143.589844,4.0
4147.692383,4152.436035,4.0
4155.128418,4156.538574,4.0
4157.05127,4153.717773,4.0
4155.128418,4153.846191,4.0
4157.179688,4155.256348,4.0
4160.128418,4153.461426,4.0
4155.512695,4151.794922,4.0
4151.794922,4152.179688,4.0
4160.0,4153.717773,4.0
4169.102539,4155.512695,4.0
4169.102539,4161.025879,4.0
4169.743652,4167.563965,4.0
4171.025879,4163.974121,4.0
4166.282227,4153.589844,4.0
4166.282227,4160.0,4.0
4172.436035,4169.871582,4.0
4171.538574,4161.153809,4.0
4169.102539,4158.974121,4.0
4172.563965,4167.563965,4.0
4168.205078,4159.102539,4.0
4160.384766,4147.307617,4.0
4162.307617,4150.769043,4.0
4165.769043,4153.461426,4.0
4165.128418,4157.563965,4.0
4167.05127,4166.538574,4.0
4169.871582,4168.846191,4.0
4168.461426,4169.743652,4.0
4168.846191,4171.666504,4.0
4170.256348,4168.461426,4.0
4170.0,4167.563965,4.0
4169.615234,4169.102539,4.0
4166.794922,4163.717773,4.0
4167.820313,4157.563965,4.0
4171.794922,4155.512695,4.0
4171.153809,4154.102539,4.0
4167.563965,4152.94873,4.0
4168.717773,4156.282227,4.0
4171.282227,4165.641113,4.0
4171.794922,4172.692383,4.0
4173.846191,4171.794922,4.0
4172.179688,4171.025879,4.0
4167.436035,4167.94873,4.0
4167.94873,4160.897461,4.0
4169.358887,4158.589844,4.0
4163.077148,4156.538574,4.0
4156.410156,4152.820313,4.0
4158.205078,4152.820313,4.0
4161.153809,4154.615234,4.0
4163.333496,4160.512695,4.0
4167.563965,4168.205078,4.0
4168.589844,4169.615234,4.0
4166.794922,4166.538574,4.0
4167.820313,4162.692383,4.0
4165.897461,4157.179688,4.0
4159.102539,4157.436035,4.0
4156.410156,4159.615234,4.0
