EEG.O1,EEG.O2,MarkerValueInt
4165.897461,4150.384766,4.0
4169.743652,4166.153809,4.0
4170.0,4167.94873,4.0
4167.820313,4158.974121,4.0
4171.410156,4170.897461,4.0
4170.512695,4183.717773,4.0
4170.512695,4174.230957,4.0
4178.333496,4168.974121,4.0
4176.666504,4169.487305,4.0
4175.0,4170.128418,4.0
4185.897461,4187.820313,4.0
4183.205078,4186.794922,4.0
4170.0,4166.410156,4.0
4178.205078,4176.666504,4.0
4188.846191,4191.794922,4.0
4181.282227,4182.820313,4.0
4178.974121,4180.128418,4.0
4183.974121,4184.615234,4.0
4188.077148,4186.282227,4.0
4189.358887,4193.077148,4.0
4181.794922,4190.0,4.0
4177.692383,4181.922852,4.0
4184.102539,4180.256348,4.0
4186.153809,4181.794922,4.0
4185.641113,4194.615234,4.0
4190.128418,4203.717773,4.0
4189.102539,4191.282227,4.0
4182.94873,4183.589844,4.0
4186.410156,4189.102539,4.0
4191.538574,4186.538574,4.0
4188.333496,4183.717773,4.0
4184.743652,4185.128418,4.0
4185.128418,4182.692383,4.0
4187.179688,4185.897461,4.0
4186.666504,4189.102539,4.0
4182.820313,4185.128418,4.0
4182.05127,4181.153809,4.0
4184.230957,4185.769043,4.0
4183.846191,4193.333496,4.0
4183.461426,4191.282227,4.0
4187.692383,4190.0,4.0
4188.846191,4202.179688,4.0
4186.410156,4203.461426,4.0
4181.922852,4186.025879,4.0
4176.025879,4182.820313,4.0
4179.871582,4196.922852,4.0
4187.563965,4202.692383,4.0
4184.871582,4201.153809,4.0
4180.0,4198.974121,4.0
4185.0,4199.487305,4.0
4189.743652,4204.615234,4.0
4180.128418,4192.692383,4.0
4169.230957,4171.794922,4.0
4171.410156,4178.461426,4.0
4173.846191,4192.436035,4.0
4170.769043,4185.0,4.0
4176.153809,4187.94873,4.0
4187.307617,4206.410156,4.0
4185.769043,4200.641113,4.0
4178.205078,4185.769043,4.0
4180.384766,4187.307617,4.0
4185.512695,4185.128418,4.0
4183.589844,4176.153809,4.0
4181.025879,4182.563965,4.0
4185.0,4195.512695,4.0
4186.410156,4192.692383,4.0
4183.846191,4185.512695,4.0
4185.256348,4186.025879,4.0
4184.743652,4185.256348,4.0
4179.871582,4186.538574,4.0
4175.384766,4182.692383,4.0
4172.563965,4170.128418,4.0
4173.077148,4174.871582,4.0
4173.461426,4189.615234,4.0
4173.205078,4184.615234,4.0
4177.94873,4185.0,4.0
4181.794922,4201.410156,4.0
4177.05127,4196.538574,4.0
4175.897461,4181.922852,4.0
4181.538574,4189.871582,4.0
4173.205078,4184.230957,4.0
4164.358887,4163.589844,4.0
4176.282227,4174.230957,4.0
4181.794922,4189.358887,4.0
4169.230957,4171.153809,4.0
4165.769043,4162.307617,4.0
4175.897461,4184.487305,4.0
4174.615234,4192.179688,4.0
4170.128418,4185.128418,4.0
4173.333496,4186.025879,4.0
4173.461426,4186.794922,4.0
4170.897461,4183.461426,4.0
4168.717773,4185.0,4.0
4172.820313,4190.256348,4.0
4181.153809,4190.641113,4.0
4179.743652,4188.333496,4.0
4170.128418,4179.102539,4.0
4176.794922,4178.205078,4.0
4187.563965,4186.410156,4.0
4174.743652,4178.974121,4.0
4169.102539,4172.820313,4.0
4181.410156,4186.025879,4.0
4178.333496,4189.102539,4.0
4168.717773,4176.666504,4.0
4176.922852,4180.128418,4.0
4185.641113,4190.641113,4.0
4183.077148,4190.128418,4.0
4181.922852,4188.846191,4.0
4182.307617,4187.05127,4.0
4183.461426,4181.538574,4.0
4179.743652,4180.256348,4.0
4171.538574,4186.666504,4.0
4175.384766,4192.179688,4.0
4185.128418,4188.077148,4.0
4180.897461,4183.077148,4.0
4176.282227,4186.282227,4.0
4181.922852,4188.589844,4.0
4186.025879,4187.05127,4.0
4186.153809,4184.615234,4.0
4183.205078,4183.205078,4.0
4181.282227,4182.436035,4.0
4184.871582,4189.102539,4.0
4182.692383,4190.897461,4.0
4172.307617,4177.94873,4.0
4169.102539,4174.230957,4.0
4173.974121,4186.282227,4.0
4178.461426,4187.307617,4.0
4182.820313,4181.666504,4.0
4181.538574,4186.666504,4.0
4175.256348,4183.846191,4.0
4173.717773,4171.666504,4.0
4174.743652,4169.743652,4.0
4172.820313,4170.384766,4.0
4171.794922,4170.256348,4.0
4172.307617,4169.871582,4.0
4171.410156,4169.487305,4.0
4171.794922,4174.102539,4.0
4171.794922,4178.205078,4.0
4167.563965,4170.769043,4.0
4166.282227,4164.358887,4.0
4168.846191,4169.487305,4.0
4166.153809,4167.94873,4.0
4158.974121,4157.179688,4.0
4155.384766,4149.358887,4.0
4157.820313,4148.205078,4.0
4165.769043,4162.563965,4.0
4169.487305,4178.717773,4.0
4161.666504,4173.717773,4.0
4153.589844,4156.282227,4.0
4153.333496,4152.05127,4.0
4153.589844,4156.794922,4.0
4151.794922,4160.0,4.0
4150.769043,4156.666504,4.0
4151.922852,4150.512695,4.0
4155.128418,4162.179688,4.0
4154.358887,4168.974121,4.0
4150.128418,4147.179688,4.0
4151.025879,4140.384766,4.0
4153.846191,4156.282227,4.0
4153.333496,4156.922852,4.0
4154.487305,4158.974121,4.0
4156.666504,4168.461426,4.0
4155.128418,4159.230957,4.0
4152.436035,4150.512695,4.0
4153.333496,4148.717773,4.0
4153.589844,4139.871582,4.0
4151.538574,4145.256348,4.0
4153.846191,4157.692383,4.0
4151.666504,4144.358887,4.0
4144.230957,4131.922852,4.0
4146.282227,4138.461426,4.0
4155.769043,4145.0,4.0
4155.641113,4151.025879,4.0
4150.256348,4153.205078,4.0
4152.307617,4154.487305,4.0
4155.128418,4167.307617,4.0
4157.307617,4174.871582,4.0
4159.358887,4163.077148,4.0
4157.692383,4153.205078,4.0
4154.102539,4154.487305,4.0
4153.077148,4152.05127,4.0
4152.563965,4140.897461,4.0
4143.461426,4128.846191,4.0
4139.358887,4129.743652,4.0
4147.563965,4140.641113,4.0
4153.205078,4145.384766,4.0
4153.205078,4148.717773,4.0
4152.179688,4147.307617,4.0
4150.384766,4137.94873,4.0
4150.769043,4142.820313,4.0
4156.410156,4150.512695,4.0
4158.205078,4143.461426,4.0
4151.794922,4136.410156,4.0
4148.846191,4136.538574,4.0
4152.820313,4138.717773,4.0
4153.846191,4139.871582,4.0
4152.563965,4138.333496,4.0
4151.666504,4134.743652,4.0
4148.205078,4138.205078,4.0
4149.102539,4139.871582,4.0
4155.512695,4135.897461,4.0
4155.128418,4134.358887,4.0
4151.666504,4131.282227,4.0
4154.102539,4129.358887,4.0
4155.128418,4128.077148,4.0
4153.589844,4122.692383,4.0
4154.743652,4127.05127,4.0
4155.128418,4138.461426,4.0
4153.846191,4138.077148,4.0
4155.0,4136.794922,4.0
4156.025879,4141.538574,4.0
4153.333496,4139.358887,4.0
4151.922852,4136.153809,4.0
4153.077148,4135.0,4.0
4156.282227,4128.077148,4.0
4152.692383,4124.102539,4.0
4143.205078,4123.589844,4.0
4147.820313,4122.692383,4.0
4157.94873,4127.820313,4.0
4148.461426,4126.666504,4.0
4140.641113,4116.538574,4.0
4153.717773,4120.769043,4.0
4159.615234,4127.94873,4.0
4154.102539,4121.025879,4.0
4154.102539,4121.794922,4.0
4154.743652,4128.846191,4.0
4154.230957,4125.0,4.0
4154.230957,4121.922852,4.0
4155.897461,4134.871582,4.0
4159.358887,4148.205078,4.0
4157.820313,4142.307617,4.0
4153.077148,4126.666504,4.0
4154.358887,4118.333496,4.0
4158.974121,4127.94873,4.0
4155.128418,4131.025879,4.0
4152.307617,4113.333496,4.0
4160.256348,4120.0,4.0
4164.230957,4142.692383,4.0
4156.025879,4131.410156,4.0
4150.512695,4112.05127,4.0
4151.794922,4120.256348,4.0
4153.846191,4127.05127,4.0
4153.974121,4119.615234,4.0
4145.897461,4113.461426,4.0
4139.102539,4106.922852,4.0
4140.384766,4106.153809,4.0
4138.589844,4112.692383,4.0
4142.179688,4117.307617,4.0
4148.589844,4121.282227,4.0
4143.974121,4123.333496,4.0
4141.538574,4122.307617,4.0
4149.871582,4126.410156,4.0
4153.205078,4137.692383,4.0
4150.256348,4141.153809,4.0
4150.641113,4134.615234,4.0
4153.333496,4141.666504,4.0
