EEG.O1,EEG.O2,MarkerValueInt
4153.077148,4151.410156,4.0
4153.333496,4147.179688,4.0
4159.102539,4158.846191,4.0
4164.487305,4169.230957,4.0
4160.128418,4158.589844,4.0
4155.769043,4150.769043,4.0
4161.282227,4164.487305,4.0
4168.846191,4174.102539,4.0
4172.820313,4169.230957,4.0
4175.0,4170.128418,4.0
4169.230957,4172.179688,4.0
4161.410156,4165.128418,4.0
4165.128418,4161.666504,4.0
4169.871582,4166.538574,4.0
4167.820313,4169.358887,4.0
4167.179688,4165.384766,4.0
4165.512695,4161.410156,4.0
4162.692383,4164.230957,4.0
4168.205078,4171.666504,4.0
4173.205078,4174.871582,4.0
4170.897461,4172.307617,4.0
4169.487305,4170.128418,4.0
4169.743652,4169.102539,4.0
4169.230957,4169.487305,4.0
4169.230957,4171.025879,4.0
4169.102539,4172.179688,4.0
4169.487305,4167.307617,4.0
4169.487305,4157.563965,4.0
4168.846191,4158.589844,4.0
4169.871582,4168.974121,4.0
4170.128418,4171.666504,4.0
4163.974121,4168.077148,4.0
4159.102539,4168.461426,4.0
4163.717773,4169.102539,4.0
4165.769043,4167.94873,4.0
4159.358887,4166.153809,4.0
4154.615234,4161.282227,4.0
4156.794922,4158.077148,4.0
4163.077148,4161.794922,4.0
4168.974121,4168.205078,4.0
4170.641113,4171.410156,4.0
4169.358887,4165.512695,4.0
4167.05127,4159.102539,4.0
4166.410156,4166.282227,4.0
4166.025879,4174.615234,4.0
4159.487305,4170.769043,4.0
4153.717773,4166.922852,4.0
4162.436035,4169.358887,4.0
4177.820313,4170.512695,4.0
4184.230957,4172.05127,4.0
4179.871582,4173.589844,4.0
4171.794922,4169.487305,4.0
4171.666504,4172.563965,4.0
4178.717773,4185.256348,4.0
4177.179688,4183.846191,4.0
4164.743652,4168.846191,4.0
4154.358887,4166.025879,4.0
4151.538574,4168.333496,4.0
4150.769043,4157.563965,4.0
4152.307617,4151.153809,4.0
4157.692383,4160.0,4.0
4158.589844,4159.871582,4.0
4155.128418,4151.538574,4.0
4153.974121,4151.025879,4.0
4155.384766,4148.717773,4.0
4155.769043,4145.769043,4.0
4148.589844,4150.0,4.0
4141.410156,4151.538574,4.0
4147.94873,4151.025879,4.0
4156.410156,4158.333496,4.0
4151.666504,4160.769043,4.0
4148.846191,4152.94873,4.0
4155.897461,4153.717773,4.0
4156.922852,4158.205078,4.0
4153.333496,4155.897461,4.0
4154.743652,4151.922852,4.0
4155.641113,4152.692383,4.0
4155.128418,4158.205078,4.0
4155.384766,4159.230957,4.0
4154.487305,4157.179688,4.0
4152.692383,4155.641113,4.0
4149.871582,4149.615234,4.0
4151.153809,4144.743652,4.0
4161.282227,4149.487305,4.0
4169.358887,4156.025879,4.0
4166.666504,4152.94873,4.0
4164.358887,4150.512695,4.0
4167.436035,4158.205078,4.0
4166.538574,4170.0,4.0
4158.205078,4167.94873,4.0
4151.922852,4157.307617,4.0
4157.820313,4161.538574,4.0
4167.94873,4171.282227,4.0
4169.230957,4169.615234,4.0
4168.205078,4166.666504,4.0
4170.769043,4168.974121,4.0
4169.615234,4167.436035,4.0
4165.769043,4163.846191,4.0
4168.589844,4168.461426,4.0
4168.974121,4169.871582,4.0
4161.538574,4160.384766,4.0
4161.025879,4153.461426,4.0
4168.717773,4157.94873,4.0
4168.846191,4157.692383,4.0
4164.615234,4155.641113,4.0
4166.410156,4164.358887,4.0
4167.307617,4171.794922,4.0
4165.769043,4171.410156,4.0
4169.487305,4172.05127,4.0
4167.820313,4174.358887,4.0
4160.512695,4173.333496,4.0
4163.205078,4174.487305,4.0
4171.410156,4177.563965,4.0
4169.358887,4172.94873,4.0
4165.384766,4168.077148,4.0
4167.307617,4169.871582,4.0
4167.692383,4171.410156,4.0
4167.820313,4169.102539,4.0
4165.128418,4168.974121,4.0
4160.769043,4169.615234,4.0
4165.641113,4169.871582,4.0
4170.769043,4171.922852,4.0
4166.794922,4170.897461,4.0
4166.538574,4169.102539,4.0
4169.871582,4169.871582,4.0
4165.128418,4167.820313,4.0
4163.717773,4166.794922,4.0
4168.205078,4168.077148,4.0
4169.743652,4169.230957,4.0
4171.922852,4176.794922,4.0
4173.846191,4183.717773,4.0
4169.102539,4176.922852,4.0
4167.05127,4171.922852,4.0
4172.05127,4175.0,4.0
4172.692383,4171.538574,4.0
4170.769043,4171.922852,4.0
4171.282227,4183.589844,4.0
4172.820313,4187.692383,4.0
4174.487305,4183.846191,4.0
4175.641113,4183.589844,4.0
4175.512695,4187.436035,4.0
4172.94873,4184.358887,4.0
4170.256348,4174.615234,4.0
4175.0,4174.358887,4.0
4185.897461,4186.410156,4.0
