EEG.O1,EEG.O2,MarkerValueInt
4151.794922,4161.025879,4.0
4161.025879,4171.666504,4.0
4162.820313,4168.846191,4.0
4153.974121,4167.05127,4.0
4152.820313,4167.94873,4.0
4156.410156,4160.641113,4.0
4154.102539,4153.589844,4.0
4152.436035,4156.153809,4.0
4155.256348,4163.974121,4.0
4157.05127,4166.025879,4.0
4155.256348,4158.974121,4.0
4151.538574,4152.05127,4.0
4150.256348,4151.410156,4.0
4150.897461,4154.743652,4.0
4153.974121,4162.94873,4.0
4155.384766,4168.846191,4.0
4153.589844,4165.0,4.0
4154.487305,4165.769043,4.0
4156.153809,4170.0,4.0
4157.05127,4168.461426,4.0
4163.461426,4169.871582,4.0
4166.666504,4172.563965,4.0
4160.769043,4170.512695,4.0
4155.769043,4167.692383,4.0
4155.128418,4167.94873,4.0
4158.589844,4168.846191,4.0
4166.410156,4170.256348,4.0
4166.410156,4166.410156,4.0
4157.692383,4155.769043,4.0
4156.410156,4154.102539,4.0
4157.692383,4162.307617,4.0
4154.230957,4164.615234,4.0
4154.487305,4168.974121,4.0
4160.0,4171.282227,4.0
4164.743652,4159.102539,4.0
4168.077148,4160.256348,4.0
4170.256348,4179.102539,4.0
4170.256348,4178.461426,4.0
4168.077148,4163.333496,4.0
4166.666504,4165.512695,4.0
4168.077148,4174.871582,4.0
4167.820313,4171.922852,4.0
4167.436035,4168.461426,4.0
4169.102539,4165.769043,4.0
4165.384766,4159.102539,4.0
4159.487305,4153.461426,4.0
4157.692383,4152.436035,4.0
4156.922852,4152.820313,4.0
4159.358887,4156.922852,4.0
4167.94873,4167.563965,4.0
4174.102539,4175.128418,4.0
4170.256348,4169.871582,4.0
4158.589844,4154.358887,4.0
4152.307617,4148.333496,4.0
4159.615234,4158.974121,4.0
4168.205078,4165.0,4.0
4169.615234,4164.615234,4.0
4166.794922,4169.615234,4.0
4158.974121,4166.666504,4.0
4153.333496,4154.743652,4.0
4156.282227,4152.436035,4.0
4160.641113,4156.410156,4.0
4160.0,4156.025879,4.0
4156.410156,4155.0,4.0
4155.256348,4155.128418,4.0
4156.922852,4154.230957,4.0
4156.922852,4154.487305,4.0
4156.410156,4154.871582,4.0
4158.461426,4153.077148,4.0
4158.333496,4152.94873,4.0
4155.512695,4154.102539,4.0
4154.743652,4155.897461,4.0
4156.153809,4159.487305,4.0
4160.897461,4159.615234,4.0
4167.05127,4156.282227,4.0
4169.743652,4153.333496,4.0
4168.717773,4150.769043,4.0
4166.794922,4150.769043,4.0
4166.666504,4157.05127,4.0
4168.461426,4160.897461,4.0
4169.358887,4167.692383,4.0
4171.025879,4181.794922,4.0
4168.846191,4175.769043,4.0
4158.846191,4154.743652,4.0
4155.128418,4151.794922,4.0
4158.589844,4163.077148,4.0
4160.641113,4166.794922,4.0
4164.358887,4168.717773,4.0
4172.820313,4178.589844,4.0
4175.641113,4187.436035,4.0
4172.179688,4185.641113,4.0
4170.641113,4175.384766,4.0
