EEG.O1,EEG.O2,MarkerValueInt
4197.436035,4217.05127,4.0
4198.461426,4217.692383,4.0
4200.256348,4231.153809,4.0
4198.974121,4230.0,4.0
4205.128418,4227.436035,4.0
4214.487305,4236.794922,4.0
4220.256348,4240.256348,4.0
4225.128418,4242.563965,4.0
4227.436035,4247.436035,4.0
4222.563965,4242.05127,4.0
4210.0,4233.461426,4.0
4199.230957,4230.897461,4.0
4203.846191,4235.769043,4.0
4226.153809,4255.769043,4.0
4236.410156,4271.153809,4.0
4217.692383,4256.922852,4.0
4194.102539,4233.589844,4.0
4181.410156,4218.589844,4.0
4181.794922,4215.0,4.0
4182.436035,4216.666504,4.0
4186.153809,4226.922852,4.0
4201.666504,4246.666504,4.0
4202.94873,4246.410156,4.0
4183.846191,4227.05127,4.0
4181.410156,4226.025879,4.0
4200.0,4242.307617,4.0
4207.307617,4248.333496,4.0
4202.563965,4245.897461,4.0
4203.589844,4243.717773,4.0
4213.461426,4249.871582,4.0
4231.025879,4270.384766,4.0
4246.538574,4286.794922,4.0
4249.102539,4290.512695,4.0
4250.641113,4297.692383,4.0
4253.205078,4302.179688,4.0
4241.666504,4284.358887,4.0
4230.769043,4272.563965,4.0
4234.743652,4281.282227,4.0
4230.384766,4273.717773,4.0
4223.077148,4260.0,4.0
4234.743652,4273.717773,4.0
4241.410156,4285.0,4.0
4230.897461,4273.205078,4.0
4231.794922,4276.666504,4.0
4238.205078,4285.0,4.0
4227.563965,4266.794922,4.0
4228.333496,4267.179688,4.0
4248.846191,4295.512695,4.0
4248.461426,4297.05127,4.0
4229.871582,4276.282227,4.0
4223.205078,4268.333496,4.0
4219.230957,4263.205078,4.0
4212.436035,4257.179688,4.0
4222.179688,4270.128418,4.0
4235.0,4283.077148,4.0
4230.0,4275.897461,4.0
4230.897461,4278.205078,4.0
4245.897461,4295.128418,4.0
4243.461426,4289.743652,4.0
4228.461426,4271.282227,4.0
4243.846191,4286.410156,4.0
4264.102539,4310.641113,4.0
4252.307617,4303.589844,4.0
4248.589844,4296.153809,4.0
4261.538574,4306.282227,4.0
4249.358887,4299.743652,4.0
4233.717773,4279.358887,4.0
4244.230957,4278.589844,4.0
4255.641113,4293.589844,4.0
4246.538574,4289.230957,4.0
4235.641113,4268.846191,4.0
4232.692383,4266.410156,4.0
4230.512695,4273.589844,4.0
4238.333496,4279.615234,4.0
4249.743652,4288.846191,4.0
4234.871582,4276.410156,4.0
4219.615234,4254.358887,4.0
4244.358887,4271.794922,4.0
4271.282227,4304.230957,4.0
4266.922852,4301.538574,4.0
4257.563965,4286.538574,4.0
4252.94873,4285.769043,4.0
4246.538574,4280.256348,4.0
4244.487305,4271.666504,4.0
4240.512695,4267.307617,4.0
4220.641113,4251.282227,4.0
4201.282227,4231.025879,4.0
4195.512695,4224.487305,4.0
4190.897461,4222.436035,4.0
4186.538574,4217.563965,4.0
4193.589844,4223.974121,4.0
4203.717773,4235.641113,4.0
4203.461426,4231.922852,4.0
4194.230957,4217.436035,4.0
4191.538574,4214.230957,4.0
4200.897461,4226.025879,4.0
4205.384766,4227.563965,4.0
4199.487305,4221.666504,4.0
4200.384766,4226.538574,4.0
4207.563965,4227.692383,4.0
4205.641113,4218.077148,4.0
4195.256348,4213.461426,4.0
4188.974121,4218.077148,4.0
4188.461426,4215.384766,4.0
4177.179688,4196.922852,4.0
4164.358887,4185.897461,4.0
4176.538574,4200.512695,4.0
4186.794922,4204.102539,4.0
4175.641113,4186.538574,4.0
4166.410156,4179.615234,4.0
4170.384766,4182.307617,4.0
4174.358887,4181.922852,4.0
4159.102539,4167.820313,4.0
4141.025879,4151.538574,4.0
4151.153809,4161.025879,4.0
4171.794922,4178.974121,4.0
4171.410156,4175.769043,4.0
4166.922852,4165.384766,4.0
4169.230957,4167.05127,4.0
4167.563965,4174.487305,4.0
4177.820313,4188.846191,4.0
4191.538574,4200.897461,4.0
4187.563965,4197.05127,4.0
4180.897461,4192.94873,4.0
4177.307617,4184.615234,4.0
4168.846191,4171.794922,4.0
4164.358887,4173.846191,4.0
4171.794922,4187.692383,4.0
4174.230957,4188.717773,4.0
4161.538574,4168.205078,4.0
4141.538574,4140.512695,4.0
4135.0,4130.512695,4.0
4144.358887,4142.94873,4.0
4140.256348,4143.333496,4.0
4115.769043,4118.333496,4.0
4101.025879,4102.820313,4.0
4106.666504,4107.692383,4.0
4107.307617,4107.820313,4.0
4105.641113,4106.025879,4.0
4121.025879,4121.282227,4.0
4127.436035,4126.410156,4.0
4113.974121,4111.153809,4.0
4114.871582,4114.358887,4.0
4127.563965,4128.205078,4.0
4119.358887,4117.05127,4.0
4100.512695,4098.205078,4.0
4093.333252,4091.410156,4.0
4095.256348,4091.923096,4.0
4096.410156,4095.897461,4.0
4091.923096,4090.641113,4.0
4087.692383,4077.179443,4.0
4087.94873,4074.615479,4.0
4091.666748,4080.512939,4.0
4105.641113,4092.564209,4.0
4111.410156,4102.307617,4.0
4097.692383,4099.871582,4.0
4095.384521,4100.641113,4.0
4110.0,4108.461426,4.0
4117.820313,4113.974121,4.0
4118.589844,4115.769043,4.0
4122.94873,4114.615234,4.0
4118.717773,4109.102539,4.0
4107.179688,4102.436035,4.0
4111.538574,4104.230957,4.0
4125.128418,4113.846191,4.0
4119.102539,4111.410156,4.0
4107.436035,4098.461426,4.0
4117.307617,4103.974121,4.0
4123.205078,4113.846191,4.0
4116.922852,4108.077148,4.0
4118.333496,4107.692383,4.0
4117.563965,4113.077148,4.0
4106.410156,4102.820313,4.0
4103.077148,4091.410156,4.0
4109.102539,4093.076904,4.0
4102.179688,4087.564209,4.0
4093.589844,4076.281982,4.0
4094.230713,4073.589844,4.0
4079.102539,4057.307617,4.0
4056.281982,4033.205078,4.0
4060.128174,4039.871826,4.0
4079.743652,4064.615479,4.0
4087.692383,4074.230713,4.0
4089.487061,4076.153809,4.0
4085.128174,4072.307617,4.0
4077.435791,4058.205078,4.0
4087.564209,4063.461426,4.0
4106.922852,4087.564209,4.0
4110.256348,4092.435791,4.0
4102.436035,4080.512939,4.0
4114.487305,4095.128174,4.0
4142.692383,4128.205078,4.0
4143.205078,4127.05127,4.0
4120.256348,4097.94873,4.0
4105.641113,4081.410156,4.0
4100.769043,4080.512939,4.0
4099.743652,4085.0,4.0
4105.0,4090.256348,4.0
4101.922852,4084.230713,4.0
4088.205078,4072.564209,4.0
4093.718018,4079.358887,4.0
4115.256348,4096.922852,4.0
4124.871582,4105.128418,4.0
4125.897461,4107.820313,4.0
4119.871582,4102.563965,4.0
4113.974121,4091.666748,4.0
4117.05127,4090.769287,4.0
4113.846191,4089.743652,4.0
4103.846191,4086.025635,4.0
4107.94873,4092.179443,4.0
4105.641113,4084.230713,4.0
4095.0,4071.666748,4.0
4110.128418,4092.564209,4.0
4124.358887,4112.05127,4.0
4117.307617,4101.666504,4.0
4118.974121,4098.589844,4.0
4124.487305,4101.282227,4.0
4119.615234,4090.512939,4.0
4120.384766,4092.692383,4.0
4126.025879,4106.282227,4.0
4130.384766,4114.102539,4.0
4136.025879,4120.641113,4.0
4138.461426,4123.974121,4.0
4139.358887,4122.563965,4.0
4134.358887,4115.384766,4.0
4125.641113,4103.077148,4.0
4134.871582,4107.436035,4.0
4145.897461,4123.846191,4.0
4129.615234,4115.384766,4.0
4115.769043,4101.922852,4.0
4118.846191,4107.820313,4.0
4111.538574,4108.333496,4.0
4106.153809,4101.025879,4.0
4108.717773,4097.307617,4.0
4100.384766,4088.589844,4.0
4098.717773,4086.666748,4.0
4107.820313,4092.435791,4.0
4092.307617,4071.538574,4.0
4074.871826,4053.846191,4.0
4100.256348,4085.641113,4.0
4126.282227,4114.615234,4.0
4113.974121,4103.333496,4.0
4095.256348,4085.0,4.0
4089.230713,4077.307617,4.0
4090.0,4075.897461,4.0
4099.230957,4085.256348,4.0
4111.794922,4096.666504,4.0
4119.487305,4104.102539,4.0
4121.025879,4110.512695,4.0
4109.230957,4101.153809,4.0
4088.846191,4079.871826,4.0
4082.179443,4073.076904,4.0
4088.718018,4080.641113,4.0
4095.0,4082.564209,4.0
4089.871826,4071.410156,4.0
4084.743652,4073.333252,4.0
4101.282227,4095.384521,4.0
4111.282227,4100.256348,4.0
4095.128174,4081.538574,4.0
4086.923096,4077.179443,4.0
4094.358887,4083.076904,4.0
4094.102539,4080.769287,4.0
4093.461426,4084.871826,4.0
4095.384521,4087.564209,4.0
4080.769287,4067.05127,4.0
4063.461426,4043.718018,4.0
4063.076904,4042.820557,4.0
4071.923096,4058.589844,4.0
4084.102539,4075.256348,4.0
4088.589844,4074.358887,4.0
4073.076904,4060.769287,4.0
4060.641113,4054.487061,4.0
4076.794922,4059.487061,4.0
4096.922852,4073.461426,4.0
4098.205078,4085.897461,4.0
4109.871582,4096.922852,4.0
4137.179688,4119.615234,4.0
4149.871582,4141.538574,4.0
4145.0,4138.974121,4.0
4138.461426,4122.692383,4.0
4135.641113,4115.0,4.0
4137.563965,4117.05127,4.0
4141.538574,4122.307617,4.0
4140.512695,4123.846191,4.0
4136.538574,4121.794922,4.0
