EEG.O1,EEG.O2,MarkerValueInt
4174.102539,4186.153809,4.0
4171.538574,4180.769043,4.0
4171.794922,4179.487305,4.0
4180.512695,4188.077148,4.0
4167.692383,4177.94873,4.0
4158.717773,4169.487305,4.0
4168.333496,4177.05127,4.0
4178.461426,4178.333496,4.0
4172.692383,4168.205078,4.0
4158.205078,4155.128418,4.0
4163.461426,4161.666504,4.0
4168.717773,4172.692383,4.0
4158.717773,4162.307617,4.0
4158.974121,4154.871582,4.0
4163.846191,4158.974121,4.0
4155.256348,4157.179688,4.0
4148.846191,4148.717773,4.0
4156.410156,4150.897461,4.0
4161.025879,4159.358887,4.0
4158.717773,4166.025879,4.0
4160.769043,4165.512695,4.0
4164.615234,4161.410156,4.0
4159.230957,4165.0,4.0
4154.743652,4167.820313,4.0
4161.410156,4154.102539,4.0
4158.846191,4145.0,4.0
4152.179688,4152.563965,4.0
4156.794922,4151.666504,4.0
4152.820313,4141.922852,4.0
4140.0,4140.128418,4.0
4132.563965,4133.974121,4.0
4137.692383,4128.717773,4.0
4154.358887,4146.025879,4.0
4158.974121,4153.077148,4.0
4152.94873,4146.666504,4.0
4156.025879,4150.769043,4.0
4159.230957,4149.230957,4.0
4150.0,4146.794922,4.0
4155.512695,4167.436035,4.0
4171.666504,4175.512695,4.0
4157.307617,4144.102539,4.0
4138.077148,4132.820313,4.0
4151.282227,4160.128418,4.0
4161.538574,4165.512695,4.0
4149.615234,4147.820313,4.0
4147.94873,4147.563965,4.0
4171.410156,4166.922852,4.0
4183.333496,4178.589844,4.0
4153.974121,4156.666504,4.0
4126.153809,4133.589844,4.0
4142.05127,4142.692383,4.0
4166.538574,4166.410156,4.0
4157.94873,4163.717773,4.0
4136.025879,4136.025879,4.0
4139.743652,4129.102539,4.0
4161.538574,4156.538574,4.0
4166.025879,4169.871582,4.0
4150.384766,4142.692383,4.0
4154.358887,4141.153809,4.0
4172.307617,4165.641113,4.0
4169.743652,4160.128418,4.0
4160.512695,4147.307617,4.0
4159.102539,4151.922852,4.0
4160.384766,4161.153809,4.0
4168.717773,4162.05127,4.0
4172.94873,4156.153809,4.0
4158.846191,4150.641113,4.0
4147.179688,4151.794922,4.0
4156.538574,4158.974121,4.0
4157.179688,4151.794922,4.0
4147.179688,4146.410156,4.0
4160.0,4162.820313,4.0
4163.077148,4165.256348,4.0
4154.230957,4149.102539,4.0
4168.717773,4158.205078,4.0
4172.179688,4170.0,4.0
4157.563965,4154.358887,4.0
4167.307617,4159.743652,4.0
4176.410156,4168.333496,4.0
4148.205078,4139.487305,4.0
4140.0,4135.128418,4.0
4165.641113,4169.358887,4.0
4165.641113,4171.153809,4.0
