EEG.O1,EEG.O2,MarkerValueInt
4170.0,4172.436035,4.0
4167.820313,4172.820313,4.0
4168.077148,4171.666504,4.0
4170.897461,4171.666504,4.0
4173.333496,4172.05127,4.0
4175.128418,4174.615234,4.0
4179.230957,4182.820313,4.0
4183.846191,4190.641113,4.0
4184.743652,4191.282227,4.0
4180.256348,4190.512695,4.0
4175.0,4184.871582,4.0
4173.205078,4172.05127,4.0
4175.384766,4167.307617,4.0
4175.128418,4170.641113,4.0
4167.94873,4171.282227,4.0
4168.461426,4172.307617,4.0
4178.589844,4177.307617,4.0
4179.871582,4176.538574,4.0
4170.769043,4167.436035,4.0
4166.410156,4163.589844,4.0
4170.0,4169.102539,4.0
4178.846191,4173.846191,4.0
4187.563965,4173.717773,4.0
4184.102539,4170.384766,4.0
4174.871582,4165.128418,4.0
4172.94873,4164.743652,4.0
4173.589844,4170.769043,4.0
4177.436035,4168.846191,4.0
4180.512695,4158.333496,4.0
4176.538574,4154.358887,4.0
4172.563965,4157.05127,4.0
4167.307617,4157.436035,4.0
4156.666504,4147.436035,4.0
4153.589844,4138.589844,4.0
4168.077148,4145.512695,4.0
4181.666504,4161.794922,4.0
4185.897461,4169.358887,4.0
4186.666504,4168.846191,4.0
4183.717773,4170.384766,4.0
4178.846191,4170.384766,4.0
4174.615234,4169.230957,4.0
4173.589844,4170.512695,4.0
4173.846191,4168.974121,4.0
4172.179688,4163.974121,4.0
4171.794922,4165.128418,4.0
4172.179688,4169.102539,4.0
4172.307617,4166.153809,4.0
4170.897461,4166.794922,4.0
4172.692383,4167.692383,4.0
4172.692383,4159.743652,4.0
4164.102539,4150.641113,4.0
4158.333496,4153.974121,4.0
4161.794922,4165.512695,4.0
4166.282227,4171.666504,4.0
4168.717773,4172.179688,4.0
4172.05127,4167.563965,4.0
4172.05127,4159.487305,4.0
4166.153809,4152.05127,4.0
4166.666504,4152.179688,4.0
4172.94873,4157.307617,4.0
4172.05127,4155.512695,4.0
4166.153809,4150.897461,4.0
