EEG.O1,EEG.O2,MarkerValueInt
4148.589844,4155.641113,4.0
4142.94873,4146.025879,4.0
4139.358887,4128.717773,4.0
4142.05127,4123.717773,4.0
4148.077148,4133.205078,4.0
4152.05127,4147.436035,4.0
4153.077148,4154.487305,4.0
4155.256348,4154.102539,4.0
4161.538574,4162.692383,4.0
4163.205078,4174.487305,4.0
4157.563965,4164.871582,4.0
4154.102539,4139.358887,4.0
4157.307617,4133.974121,4.0
4159.743652,4144.230957,4.0
4155.256348,4139.871582,4.0
4155.769043,4133.974121,4.0
4158.974121,4143.974121,4.0
4158.589844,4152.94873,4.0
4163.846191,4155.384766,4.0
4167.563965,4156.410156,4.0
4157.820313,4158.589844,4.0
4150.641113,4166.538574,4.0
4155.512695,4175.256348,4.0
4154.743652,4167.05127,4.0
4150.641113,4161.794922,4.0
4153.589844,4179.615234,4.0
4154.102539,4190.641113,4.0
4154.102539,4189.230957,4.0
4155.897461,4193.846191,4.0
4157.94873,4182.94873,4.0
4161.922852,4151.794922,4.0
4163.717773,4132.179688,4.0
4164.743652,4134.230957,4.0
4165.256348,4146.410156,4.0
4159.230957,4156.282227,4.0
4152.563965,4142.94873,4.0
4154.743652,4125.641113,4.0
4157.436035,4132.307617,4.0
4156.282227,4141.410156,4.0
4157.05127,4136.794922,4.0
4154.358887,4134.487305,4.0
4156.410156,4136.538574,4.0
4164.358887,4139.615234,4.0
4163.077148,4144.230957,4.0
4156.025879,4143.461426,4.0
4154.615234,4136.410156,4.0
4154.743652,4134.487305,4.0
4155.0,4138.846191,4.0
4158.589844,4139.871582,4.0
4157.692383,4139.358887,4.0
4152.179688,4138.461426,4.0
4151.794922,4136.025879,4.0
4155.769043,4137.563965,4.0
4157.94873,4149.871582,4.0
4157.436035,4171.922852,4.0
4161.666504,4189.743652,4.0
4169.487305,4187.05127,4.0
4169.230957,4172.563965,4.0
4163.461426,4167.692383,4.0
4164.743652,4164.871582,4.0
4170.256348,4152.307617,4.0
4168.717773,4147.692383,4.0
4160.512695,4146.794922,4.0
4155.897461,4136.922852,4.0
4161.282227,4134.743652,4.0
4164.487305,4143.461426,4.0
4156.410156,4147.563965,4.0
4156.410156,4150.641113,4.0
4168.333496,4153.974121,4.0
4169.487305,4148.717773,4.0
4158.846191,4156.922852,4.0
4156.025879,4170.256348,4.0
4166.666504,4162.307617,4.0
4169.487305,4151.538574,4.0
4160.384766,4157.820313,4.0
4156.922852,4168.333496,4.0
4158.205078,4170.384766,4.0
4156.282227,4169.358887,4.0
4156.538574,4169.487305,4.0
4158.077148,4172.692383,4.0
4153.974121,4172.05127,4.0
4151.282227,4158.846191,4.0
4152.820313,4150.384766,4.0
4154.358887,4161.666504,4.0
4155.897461,4168.717773,4.0
4157.05127,4156.153809,4.0
4156.666504,4149.615234,4.0
4158.974121,4156.794922,4.0
4162.179688,4159.487305,4.0
4158.974121,4154.871582,4.0
4153.077148,4150.641113,4.0
4153.205078,4148.333496,4.0
4155.769043,4152.820313,4.0
4153.077148,4158.205078,4.0
4154.102539,4156.282227,4.0
4159.743652,4153.333496,4.0
4158.461426,4153.846191,4.0
4153.846191,4154.615234,4.0
4152.692383,4151.282227,4.0
4154.102539,4153.846191,4.0
4156.153809,4160.256348,4.0
4159.487305,4158.974121,4.0
4158.717773,4152.05127,4.0
4154.615234,4147.179688,4.0
4154.871582,4148.717773,4.0
4155.641113,4152.307617,4.0
4154.358887,4154.230957,4.0
4153.846191,4153.461426,4.0
4152.692383,4152.179688,4.0
4148.461426,4154.487305,4.0
4149.358887,4158.717773,4.0
4154.871582,4150.0,4.0
4153.974121,4135.256348,4.0
4149.871582,4141.282227,4.0
4151.538574,4153.205078,4.0
4157.563965,4156.025879,4.0
4157.820313,4155.897461,4.0
4154.743652,4153.974121,4.0
4153.717773,4161.794922,4.0
4155.641113,4172.307617,4.0
4163.974121,4163.846191,4.0
4167.179688,4149.358887,4.0
4161.025879,4151.794922,4.0
4159.358887,4159.358887,4.0
4166.153809,4166.153809,4.0
4168.974121,4173.846191,4.0
4163.205078,4165.897461,4.0
4162.307617,4157.692383,4.0
4168.974121,4169.102539,4.0
4171.922852,4174.871582,4.0
4165.128418,4158.461426,4.0
4164.743652,4148.077148,4.0
4170.128418,4156.538574,4.0
4161.025879,4150.384766,4.0
4149.743652,4136.282227,4.0
4154.230957,4144.487305,4.0
4167.179688,4158.333496,4.0
4167.820313,4153.589844,4.0
4160.256348,4152.820313,4.0
4159.743652,4171.025879,4.0
4160.641113,4172.820313,4.0
4155.641113,4155.769043,4.0
4153.333496,4152.563965,4.0
4158.333496,4157.05127,4.0
4159.102539,4157.307617,4.0
4153.333496,4158.717773,4.0
4154.743652,4160.128418,4.0
4165.641113,4163.205078,4.0
4171.025879,4167.436035,4.0
4168.333496,4161.538574,4.0
4164.871582,4150.512695,4.0
4162.563965,4154.871582,4.0
4165.128418,4167.307617,4.0
4170.897461,4170.641113,4.0
4169.871582,4164.871582,4.0
4166.282227,4157.179688,4.0
4167.94873,4153.717773,4.0
4168.077148,4152.307617,4.0
4166.410156,4158.077148,4.0
4166.410156,4168.974121,4.0
4166.538574,4172.820313,4.0
4164.615234,4166.282227,4.0
4165.769043,4156.025879,4.0
4165.512695,4154.615234,4.0
4157.179688,4155.897461,4.0
4151.922852,4144.487305,4.0
4154.743652,4135.512695,4.0
4158.589844,4147.436035,4.0
4159.102539,4158.461426,4.0
4158.846191,4155.897461,4.0
4160.512695,4156.410156,4.0
