EEG.O1,EEG.O2,MarkerValueInt
4158.205078,4186.666504,4.0
4157.436035,4182.436035,4.0
4152.820313,4173.717773,4.0
4153.205078,4168.205078,4.0
4156.410156,4170.897461,4.0
4153.589844,4170.128418,4.0
4154.615234,4166.538574,4.0
4166.282227,4170.256348,4.0
4171.282227,4172.307617,4.0
4165.641113,4171.025879,4.0
4166.794922,4173.846191,4.0
4172.436035,4174.871582,4.0
4171.922852,4177.05127,4.0
4171.025879,4184.615234,4.0
4173.717773,4185.128418,4.0
4172.563965,4173.846191,4.0
4168.333496,4165.0,4.0
4166.922852,4168.846191,4.0
4167.692383,4168.333496,4.0
4167.94873,4158.974121,4.0
4166.153809,4160.384766,4.0
4165.128418,4170.384766,4.0
4166.922852,4170.512695,4.0
4169.102539,4165.256348,4.0
4171.153809,4167.307617,4.0
4170.0,4170.128418,4.0
4168.333496,4165.769043,4.0
4170.769043,4160.384766,4.0
4167.94873,4156.025879,4.0
4160.512695,4154.358887,4.0
4163.589844,4151.794922,4.0
4170.769043,4154.230957,4.0
4167.820313,4164.230957,4.0
4164.615234,4168.077148,4.0
4171.025879,4168.589844,4.0
4172.820313,4176.153809,4.0
4166.153809,4184.871582,4.0
4172.307617,4182.692383,4.0
4184.102539,4174.230957,4.0
4180.256348,4174.230957,4.0
4172.05127,4184.743652,4.0
4175.641113,4188.077148,4.0
4176.282227,4178.589844,4.0
4170.384766,4178.846191,4.0
4171.922852,4182.436035,4.0
4173.974121,4173.205078,4.0
4170.897461,4168.077148,4.0
4170.0,4170.769043,4.0
4165.384766,4172.692383,4.0
4157.05127,4178.333496,4.0
4160.0,4187.05127,4.0
4168.717773,4188.333496,4.0
4161.538574,4181.922852,4.0
4152.820313,4175.769043,4.0
4155.384766,4173.717773,4.0
4152.179688,4173.077148,4.0
4149.743652,4178.205078,4.0
4162.436035,4188.717773,4.0
4169.487305,4187.692383,4.0
4165.256348,4182.563965,4.0
4167.820313,4185.128418,4.0
4165.769043,4177.05127,4.0
4157.436035,4170.256348,4.0
4162.94873,4179.102539,4.0
4167.94873,4178.205078,4.0
4161.666504,4171.410156,4.0
4159.743652,4176.282227,4.0
4164.615234,4177.436035,4.0
4165.512695,4171.666504,4.0
4162.692383,4171.025879,4.0
4154.615234,4170.128418,4.0
4151.666504,4168.333496,4.0
4159.102539,4169.871582,4.0
4160.128418,4171.025879,4.0
4161.282227,4171.282227,4.0
4166.538574,4173.077148,4.0
4167.820313,4178.333496,4.0
4168.717773,4178.974121,4.0
4167.692383,4172.179688,4.0
4160.256348,4164.871582,4.0
4153.974121,4159.487305,4.0
4155.128418,4159.102539,4.0
4154.743652,4170.384766,4.0
4154.487305,4185.256348,4.0
4156.666504,4183.205078,4.0
4155.641113,4171.794922,4.0
4153.333496,4170.256348,4.0
4152.179688,4169.102539,4.0
4153.333496,4156.794922,4.0
4155.641113,4151.153809,4.0
4155.0,4163.205078,4.0
4151.538574,4170.256348,4.0
4150.769043,4166.153809,4.0
4153.333496,4166.922852,4.0
