EEG.O1,EEG.O2,MarkerValueInt
4169.230957,4164.358887,4.0
4168.077148,4167.179688,4.0
4170.512695,4168.461426,4.0
4162.307617,4162.820313,4.0
4155.512695,4153.717773,4.0
4165.512695,4151.538574,4.0
4171.538574,4155.128418,4.0
4166.025879,4157.820313,4.0
4166.794922,4157.179688,4.0
4170.256348,4161.282227,4.0
4169.230957,4165.256348,4.0
4171.922852,4162.179688,4.0
4172.05127,4160.641113,4.0
4170.512695,4167.436035,4.0
4172.436035,4172.692383,4.0
4170.256348,4169.743652,4.0
4169.871582,4168.333496,4.0
4176.153809,4167.94873,4.0
4176.410156,4167.820313,4.0
4168.589844,4167.94873,4.0
4166.153809,4162.692383,4.0
4169.743652,4150.641113,4.0
4169.358887,4142.179688,4.0
4167.05127,4148.717773,4.0
4170.769043,4158.461426,4.0
4169.230957,4157.436035,4.0
4157.05127,4146.666504,4.0
4150.769043,4140.641113,4.0
4155.512695,4147.179688,4.0
4158.333496,4150.641113,4.0
4159.230957,4144.487305,4.0
4165.897461,4149.743652,4.0
4172.05127,4164.230957,4.0
4165.897461,4157.820313,4.0
4153.974121,4148.461426,4.0
4150.897461,4155.384766,4.0
4152.563965,4156.025879,4.0
4153.333496,4152.820313,4.0
4155.384766,4157.94873,4.0
4154.743652,4157.563965,4.0
4156.410156,4156.410156,4.0
4167.179688,4171.666504,4.0
4175.0,4173.461426,4.0
4166.282227,4159.743652,4.0
4156.922852,4164.358887,4.0
4160.384766,4169.743652,4.0
4162.820313,4160.512695,4.0
4160.256348,4163.461426,4.0
4165.256348,4178.333496,4.0
4174.358887,4178.846191,4.0
4171.538574,4169.615234,4.0
4165.512695,4167.820313,4.0
4167.94873,4171.666504,4.0
4170.128418,4174.358887,4.0
4168.461426,4170.0,4.0
4167.05127,4165.512695,4.0
4170.256348,4168.846191,4.0
4172.692383,4172.436035,4.0
4165.128418,4165.0,4.0
4163.846191,4161.666504,4.0
4179.102539,4176.410156,4.0
4177.820313,4176.025879,4.0
4154.358887,4154.358887,4.0
4147.563965,4150.256348,4.0
4159.230957,4157.692383,4.0
4168.461426,4153.717773,4.0
4175.512695,4156.153809,4.0
4175.897461,4171.282227,4.0
4174.358887,4171.922852,4.0
4185.128418,4158.589844,4.0
4187.179688,4157.307617,4.0
4176.025879,4168.205078,4.0
4173.717773,4171.025879,4.0
4176.025879,4166.153809,4.0
4170.256348,4165.384766,4.0
4164.871582,4163.461426,4.0
4167.820313,4158.205078,4.0
4168.333496,4153.717773,4.0
4163.333496,4153.205078,4.0
4163.846191,4158.589844,4.0
4165.641113,4158.717773,4.0
4158.333496,4153.333496,4.0
4154.871582,4153.846191,4.0
4164.102539,4156.922852,4.0
4163.974121,4156.410156,4.0
4151.922852,4152.179688,4.0
4149.487305,4151.666504,4.0
4155.128418,4161.410156,4.0
4154.615234,4163.589844,4.0
4149.487305,4150.256348,4.0
4150.897461,4148.974121,4.0
4153.461426,4160.384766,4.0
4152.05127,4158.846191,4.0
4151.025879,4149.102539,4.0
4159.615234,4154.102539,4.0
4169.358887,4165.769043,4.0
4163.333496,4163.333496,4.0
4152.563965,4153.974121,4.0
4153.077148,4156.282227,4.0
4155.512695,4163.461426,4.0
4153.205078,4169.487305,4.0
4153.077148,4168.589844,4.0
4160.0,4155.897461,4.0
4167.820313,4155.128418,4.0
4169.230957,4171.922852,4.0
4166.282227,4171.282227,4.0
4165.897461,4153.077148,4.0
4161.153809,4152.307617,4.0
4150.769043,4166.153809,4.0
4155.0,4169.743652,4.0
4166.922852,4169.487305,4.0
4163.717773,4165.769043,4.0
4152.436035,4155.256348,4.0
4153.461426,4151.153809,4.0
4157.94873,4155.256348,4.0
4152.307617,4158.846191,4.0
4157.436035,4161.410156,4.0
4171.025879,4160.256348,4.0
4166.538574,4155.256348,4.0
4155.128418,4156.666504,4.0
4160.128418,4158.077148,4.0
4161.025879,4154.615234,4.0
4148.974121,4154.102539,4.0
4155.384766,4152.94873,4.0
4167.436035,4154.871582,4.0
4160.512695,4159.358887,4.0
4149.743652,4152.692383,4.0
4152.94873,4150.512695,4.0
4163.461426,4160.769043,4.0
4165.128418,4160.769043,4.0
4157.436035,4156.538574,4.0
4153.205078,4161.410156,4.0
4157.05127,4154.487305,4.0
4156.153809,4140.128418,4.0
4149.230957,4140.769043,4.0
4151.153809,4142.05127,4.0
4159.871582,4137.307617,4.0
4159.102539,4141.410156,4.0
4151.282227,4145.384766,4.0
4160.384766,4143.077148,4.0
4170.0,4146.922852,4.0
4158.333496,4153.333496,4.0
4149.871582,4150.641113,4.0
4155.0,4143.077148,4.0
4155.384766,4140.897461,4.0
4151.153809,4145.256348,4.0
4154.487305,4150.0,4.0
4158.846191,4154.871582,4.0
4156.410156,4157.436035,4.0
4153.589844,4152.94873,4.0
4154.102539,4148.077148,4.0
4153.461426,4152.563965,4.0
4153.205078,4154.743652,4.0
4156.538574,4149.615234,4.0
4155.512695,4151.922852,4.0
4152.05127,4152.94873,4.0
4153.077148,4143.333496,4.0
4152.820313,4136.410156,4.0
4158.205078,4142.436035,4.0
4167.307617,4151.794922,4.0
4161.794922,4154.102539,4.0
4152.94873,4150.641113,4.0
4160.128418,4149.615234,4.0
4170.128418,4154.358887,4.0
4168.846191,4155.0,4.0
4165.641113,4152.05127,4.0
4166.025879,4154.615234,4.0
4168.205078,4155.128418,4.0
4168.589844,4153.205078,4.0
4167.820313,4156.282227,4.0
4168.461426,4160.769043,4.0
4167.563965,4153.461426,4.0
4167.307617,4149.230957,4.0
4175.128418,4164.615234,4.0
4183.461426,4172.05127,4.0
4182.307617,4157.307617,4.0
4183.333496,4149.487305,4.0
4186.666504,4154.487305,4.0
4183.461426,4153.077148,4.0
4189.615234,4152.179688,4.0
4200.512695,4156.282227,4.0
4194.102539,4154.358887,4.0
4184.615234,4152.05127,4.0
4188.846191,4154.230957,4.0
4191.538574,4154.230957,4.0
4189.615234,4152.179688,4.0
4191.153809,4161.153809,4.0
4187.94873,4170.256348,4.0
4182.307617,4162.94873,4.0
4181.794922,4150.769043,4.0
4183.589844,4153.333496,4.0
4184.871582,4160.128418,4.0
4187.179688,4151.922852,4.0
4188.717773,4144.871582,4.0
4182.94873,4149.230957,4.0
4175.128418,4152.179688,4.0
4173.589844,4149.743652,4.0
4175.256348,4150.384766,4.0
4171.794922,4151.282227,4.0
4168.205078,4145.641113,4.0
4175.0,4151.538574,4.0
4183.461426,4163.461426,4.0
4181.794922,4160.256348,4.0
4180.0,4153.717773,4.0
4185.641113,4156.153809,4.0
4188.205078,4158.205078,4.0
4184.230957,4154.230957,4.0
4181.666504,4152.692383,4.0
4180.897461,4155.897461,4.0
4181.282227,4161.410156,4.0
4179.615234,4162.436035,4.0
4170.641113,4153.974121,4.0
4166.666504,4155.512695,4.0
4176.666504,4167.05127,4.0
