EEG.O1,EEG.O2,MarkerValueInt
4148.717773,4138.205078,4.0
4137.436035,4135.512695,4.0
4145.512695,4145.897461,4.0
4153.846191,4156.794922,4.0
4150.769043,4155.0,4.0
4151.153809,4152.94873,4.0
4153.333496,4154.615234,4.0
4140.769043,4140.769043,4.0
4132.179688,4127.436035,4.0
4143.205078,4134.871582,4.0
4152.307617,4146.922852,4.0
4145.128418,4147.436035,4.0
4135.128418,4137.436035,4.0
4143.205078,4138.846191,4.0
4156.153809,4151.794922,4.0
4156.282227,4156.282227,4.0
4153.077148,4155.769043,4.0
4153.205078,4160.0,4.0
4155.641113,4161.666504,4.0
4160.384766,4160.512695,4.0
4157.94873,4157.307617,4.0
4152.436035,4152.820313,4.0
4153.205078,4154.871582,4.0
4147.179688,4153.333496,4.0
4143.333496,4149.615234,4.0
4152.436035,4158.333496,4.0
4156.025879,4162.692383,4.0
4151.410156,4154.102539,4.0
4149.615234,4151.922852,4.0
4144.871582,4150.128418,4.0
4148.461426,4152.436035,4.0
4162.563965,4167.436035,4.0
4161.025879,4168.974121,4.0
4151.794922,4154.615234,4.0
4148.077148,4146.666504,4.0
4144.743652,4150.897461,4.0
4151.794922,4164.230957,4.0
4165.897461,4172.94873,4.0
4167.307617,4170.256348,4.0
4159.358887,4169.487305,4.0
4154.743652,4171.794922,4.0
4159.102539,4176.282227,4.0
4169.102539,4187.692383,4.0
4166.538574,4185.128418,4.0
4157.05127,4169.743652,4.0
4155.897461,4169.871582,4.0
4156.922852,4170.256348,4.0
4151.282227,4155.641113,4.0
4149.743652,4149.102539,4.0
4155.0,4156.282227,4.0
4153.461426,4155.769043,4.0
4147.307617,4145.897461,4.0
4151.538574,4153.717773,4.0
4159.102539,4171.025879,4.0
4159.487305,4170.256348,4.0
4161.153809,4165.256348,4.0
4163.717773,4173.333496,4.0
4155.384766,4170.256348,4.0
4151.922852,4158.846191,4.0
4164.743652,4167.94873,4.0
4172.436035,4177.692383,4.0
4167.179688,4173.846191,4.0
4165.512695,4174.230957,4.0
4173.974121,4186.538574,4.0
4171.794922,4188.333496,4.0
4159.743652,4175.256348,4.0
4162.436035,4176.153809,4.0
4172.179688,4185.641113,4.0
4171.794922,4185.384766,4.0
4168.974121,4189.230957,4.0
4173.589844,4201.282227,4.0
4174.230957,4195.256348,4.0
4169.102539,4179.871582,4.0
4167.94873,4182.05127,4.0
4168.717773,4186.666504,4.0
4170.384766,4185.769043,4.0
4173.461426,4186.538574,4.0
4171.410156,4182.179688,4.0
4166.538574,4178.461426,4.0
4167.692383,4183.333496,4.0
4168.333496,4185.256348,4.0
4172.563965,4188.974121,4.0
4185.641113,4200.769043,4.0
4187.307617,4197.05127,4.0
4171.282227,4176.794922,4.0
4164.487305,4173.589844,4.0
4171.794922,4184.102539,4.0
4172.94873,4183.974121,4.0
4169.615234,4179.358887,4.0
4172.436035,4182.05127,4.0
4176.153809,4186.666504,4.0
4172.179688,4184.358887,4.0
4166.410156,4180.128418,4.0
4168.077148,4182.692383,4.0
4173.717773,4186.794922,4.0
4174.358887,4186.282227,4.0
4170.256348,4185.128418,4.0
4168.333496,4185.0,4.0
4172.563965,4185.641113,4.0
4175.0,4190.0,4.0
4171.538574,4191.922852,4.0
4174.230957,4191.794922,4.0
4183.974121,4198.589844,4.0
